ds,yhat,yhat_lower,yhat_upper
2010-02-05,30164.559508015634,26527.600574142856,33935.96041555118
2010-02-12,30916.2190191857,27124.29990408279,34397.126433122015
2010-02-19,31163.817435224402,27260.239958181694,34963.745976281534
2010-02-26,32398.39060204725,28533.41677054627,36417.24217679975
2010-03-05,34523.855024562916,30500.215597081537,38111.76261696886
2010-03-12,35979.456908214175,32372.798559040857,39856.6005637631
2010-03-19,35708.68953745371,31729.876166273807,39390.08256362178
2010-03-26,34476.4752977694,30767.833082675803,38425.09770620097
2010-04-02,33906.91947078511,30214.14184870992,37696.42557734656
2010-04-09,34478.92012344512,30813.438850906186,37849.87012516335
2010-04-16,35024.08587497979,31181.420247481965,38849.649201543696
2010-04-23,34395.71974644998,30653.05133143476,38051.56495054818
2010-04-30,33229.28771493071,29410.324775903693,36911.20076614231
2010-05-07,33502.99381844233,29700.62710813901,37392.670608875764
2010-05-14,36246.21711479189,32448.43192041694,40065.031742814295
2010-05-21,40053.386524548725,36552.39320400879,43740.491774324066
2010-05-28,42234.91216491193,38203.315511878965,46130.15905037769
2010-06-04,41432.008124971646,37494.15683660496,45401.86295471973
2010-06-11,38869.91613830641,35151.52681964592,42658.9312203222
2010-06-18,36990.843083888314,33390.595067884286,40750.49669649314
2010-06-25,37071.77054991842,33339.86982359638,40926.95631073778
2010-07-02,38313.56059198043,34450.64826982669,42001.93216202221
2010-07-09,39019.143886078746,35294.41358434127,42613.81518443803
2010-07-16,38255.91683853122,34701.95554710317,41853.71954540613
2010-07-23,36295.947380003796,32267.914518859423,40114.75095172199
2010-07-30,33855.90062773548,30070.489384409426,37751.902735178664
2010-08-06,31396.797984368943,27730.46480778368,35031.75569975548
2010-08-13,29186.15668937307,25417.178191989235,32905.28597500288
2010-08-20,27581.877426388677,23832.66257117249,31492.91887689058
2010-08-27,26828.448645066474,22950.63689587506,30626.09257285573
2010-09-03,26613.41249286819,22775.46092565151,30586.626453105204
2010-09-10,26189.53516038234,22631.46939836663,29810.738775804955
2010-09-17,25151.217628494363,21424.69269636968,28832.570059576596
2010-09-24,23954.175006020945,20287.471890595833,27976.216239909598
2010-10-01,23434.49699281032,19408.64209860325,27503.580692546726
2010-10-08,23820.371965394894,20369.119189939775,27688.758018675686
2010-10-15,24399.458865948814,20603.60106081451,28068.041140081088
2010-10-22,24239.473954895544,20636.506878797325,28219.146863953167
2010-10-29,23085.272667189274,19096.145564415827,26796.166593049253
2010-11-05,21456.086976570674,17654.654530506883,25079.12926433059
2010-11-12,20026.56556288675,16080.80708397494,23941.015855323105
2010-11-19,19206.120646789364,15722.430107363032,23280.789639385628
2010-11-26,19291.258358027742,15480.820848962117,23294.834771459908
2010-12-03,20551.44903180734,16749.237629011146,24555.05564707909
2010-12-10,22709.76615586796,19169.86039910698,26565.702490303498
2010-12-17,24407.79588272885,20811.194167346515,28079.71745489278
2010-12-24,23812.746816260875,20010.333332837254,27679.68245584574
2010-12-31,20294.542794711528,16394.76718991803,23705.499919496804
2011-01-07,15533.952045683081,11766.513733338676,19164.07431680685
2011-01-14,12471.125656795291,8656.61268107071,16235.17145999774
2011-01-21,12801.300298542377,8995.566974181516,16666.58351422944
2011-01-28,15543.417482620895,11794.155346567411,19564.00803160713
2011-02-04,18158.625636087738,14429.663830384825,22031.076886247276
2011-02-11,19197.74806202583,15260.616897340262,22994.845206067726
2011-02-18,19438.143033438544,15534.104556673468,23333.437762215915
2011-02-25,20511.84631204999,16792.470968463756,24598.054054690365
2011-03-04,22639.152044029313,18620.044798125335,26457.437052479618
2011-03-11,24402.764215839794,20645.776114846005,28158.019781852872
2011-03-18,24505.220305659437,20936.741307698812,28193.99543324043
2011-03-25,23390.69734958357,20023.85558903039,27373.940510843222
2011-04-01,22733.076898195905,19098.95322077035,26490.95159697836
2011-04-08,23271.16518281058,19445.436145233118,26974.476080606193
2011-04-15,24055.73015888977,20225.96196243473,27643.81815961596
2011-04-22,23770.923385138063,19870.56036223936,27769.461439509865
2011-04-29,22742.504562845585,18959.516022885655,26601.57414559998
2011-05-06,22797.668952815093,19063.1453562561,26646.879568604545
2011-05-13,25305.71493118218,21240.085158737336,29081.90656400049
2011-05-20,29290.142836174542,25592.859220704184,32999.41914443742
2011-05-27,32104.79893111238,28301.366709609345,36185.989081627136
2011-06-03,32042.3745472987,28212.34221315206,35774.41548438009
2011-06-10,29844.52972470299,26108.68814978668,33592.46661730048
2011-06-17,27917.967362563093,24259.71993581265,31590.084871821622
2011-06-24,27880.77498795282,24180.69673014648,31398.329729092275
2011-07-01,29312.33690001865,25486.8316321243,32844.256133933355
2011-07-08,30492.703599272078,26409.47011251588,34167.23182385989
2011-07-15,30273.895447589886,26793.932604454843,34111.70771116144
2011-07-22,28748.201312161975,24834.362189351345,32609.32509086553
2011-07-29,26622.762972122768,22767.36992779575,30362.376415024533
2011-08-05,24441.958660148997,20257.39234843912,28052.024189442713
2011-08-12,22459.148629486317,18782.651987712652,26326.374930784867
2011-08-19,21013.678908589794,17399.46263285524,24578.817642538354
2011-08-26,20406.766150448064,16686.532223827224,24042.123410873213
2011-09-02,20442.59015897403,16645.787746841877,24603.963145447702
2011-09-09,20403.651256386252,16755.322955405183,24040.661745722755
2011-09-16,19762.932141358528,15943.780749571173,23425.969973228675
2011-09-23,18826.532620556987,15135.007213523528,22536.529507072002
2011-09-30,18436.463601981344,14895.823779045722,22327.341436827148
2011-10-07,18986.066168051653,14951.905181729884,22823.05675969154
2011-10-14,19902.809755876846,16394.07203418391,23650.801909067257
2011-10-21,20214.51368034486,16384.475676721384,23839.414516254314
2011-10-28,19509.759659324784,15643.077623634148,23156.626252159684
2011-11-04,18205.301085858315,14627.650226989357,21873.437625655504
2011-11-11,16995.89489396826,13216.796789185228,20768.52966706623
2011-11-18,16339.789584770662,12631.331277590201,20053.09818436272
2011-11-25,16531.853255268965,12821.52806820323,20097.949188030994
2011-12-02,17868.651726895187,14174.433754886188,21815.237429085726
2011-12-09,20226.600942917998,16578.98982931472,24120.391628201014
2011-12-16,22439.250926802844,18534.305576322327,26352.046846126257
2011-12-23,22646.154742011728,18622.36899162798,26260.025077192535
2011-12-30,19880.246670632638,15876.326760166103,23525.419521214182
2012-01-06,15418.96852810701,11739.946778988015,19237.525601952995
2012-01-13,12147.517541074947,8256.634385587548,15811.4319506367
2012-01-20,12154.983434107473,8483.700534007996,15872.087206427721
2012-01-27,14908.207644064225,10960.789027549961,18282.063277884685
2012-02-03,17976.518852576857,14115.899232113754,21774.988620102773
2012-02-10,19562.033633592844,15845.855847491961,23527.78629673678
2012-02-17,20082.588482926607,16225.529321054377,23850.586423319644
2012-02-24,21165.465022986547,17597.026316958287,25125.319078453114
2012-03-02,23404.787354321306,19975.97431673257,27207.187636455656
2012-03-09,25590.963914309494,21778.80290207839,29048.864413141295
2012-03-16,26243.531673823854,22574.88163833811,30067.177125821832
2012-03-23,25465.66328869699,21664.939717673627,29229.985772176697
2012-03-30,24806.329541202344,21107.157588291593,28537.074083957636
2012-04-06,25334.300511761234,21483.648318865344,29459.732037245078
2012-04-13,26368.527167683886,22401.73498393477,30047.079941316708
2012-04-20,26494.098166267824,22694.43144987601,30207.02610410315
2012-04-27,25619.774272540275,22045.446113341783,29466.085095570386
2012-05-04,25455.311783019533,21742.125469668597,29353.114251325143
2012-05-11,27644.632188099986,23839.446233890856,31460.461801030095
2012-05-18,31663.801270804186,27998.17783280489,35613.33538618164
2012-05-25,35000.019851987876,31533.794296187116,38608.69307478336
2012-06-01,35548.87486238385,31628.22301691326,39287.00478864108
2012-06-08,33641.77829608054,29889.662620144918,37393.28143284814
2012-06-15,31565.592296072606,27796.13825017124,35369.971705200776
2012-06-22,31235.06346152579,27479.725184490017,35267.184527413796
2012-06-29,32547.783675423485,29107.80150107442,36334.1760211561
2012-07-06,33914.38596613595,29923.032287534606,37781.74984266611
2012-07-13,33995.06761173156,29896.905017633762,37719.45752614952
2012-07-20,32678.628217582766,28976.00195572053,36706.044212387336
2012-07-27,30634.440838329065,26922.339044159922,34219.25704111652
2012-08-03,28446.358560264656,24736.469436059746,32146.555914169465
2012-08-10,26409.31487506842,22523.980908678866,29880.174612613246
2012-08-17,24840.63118415033,20923.558282636077,28750.425773454863
2012-08-24,24080.94866375554,20099.390634538686,27580.207859728205
2012-08-31,24046.139675589704,20493.278748991248,27992.702017358446
2012-09-07,24076.780772297978,20372.63083453927,27647.148132220642
2012-09-14,23547.779910733276,19923.020548401917,27193.343741549146
2012-09-21,22606.28762154335,19002.06586916665,26459.010484059865
2012-09-28,22064.350900494086,18324.05447955167,25488.829973282154
2012-10-05,22462.053365678064,19149.180330721625,26194.23899932872
2012-10-12,23386.90021403051,19371.64571626217,26937.260811508575
2012-10-19,23862.621754306543,20166.45311343652,27786.883895444094
2012-10-26,23328.581855275068,19688.977689933017,27299.543922062963
2012-10-28,23015.13930216381,19559.096078834777,26786.05380652321
2012-11-04,21689.55249828872,17967.26422841361,25601.31976884377
2012-11-11,20523.001950359685,16690.144965062143,24300.907537819177
2012-11-18,19943.751124111855,16260.443577971602,23722.58740462516
2012-11-25,20245.88584860521,16156.008316441808,24171.85109037434
2012-12-02,21712.741082343033,17982.061401969426,25444.608667354172
2012-12-09,24131.360293055033,20206.776823080236,27623.76003782776
2012-12-16,26218.38761268151,22217.876584054182,29589.424215989562
2012-12-23,26119.880552160368,22308.79680074706,29826.44735823414
2012-12-30,23068.84232435571,19165.620786046726,26667.74680570691
2013-01-06,18588.138949442502,14978.766570273394,22224.172407799117
2013-01-13,15606.295390065552,12035.632783834764,19451.017457158803
