ds,yhat,yhat_lower,yhat_upper
2011-08-12,8172.044894953608,7258.7637149889315,9037.250235940977
2011-08-19,8239.506254563841,7409.637416949855,9154.665873684191
2011-08-26,8323.953632646586,7404.312931147587,9192.119139033111
2011-09-02,8190.954240426499,7281.117705519813,9181.686883893222
2011-09-09,7864.649417956164,6863.081642052784,8752.499231184727
2011-09-16,7577.6846604919865,6597.562213413037,8518.327553262268
2011-09-23,7502.1792549101265,6650.009249999707,8375.872720794594
2011-09-30,7589.380611856331,6714.312587094371,8476.448291385812
2011-10-07,7680.775104392393,6721.470879604992,8682.086367050519
2011-10-14,7714.663508495183,6842.8743858309535,8655.213786110415
2011-10-21,7762.7956364655765,6844.746326680344,8670.50048635145
2011-10-28,7879.679256412962,6997.706113024327,8818.073435282702
2011-11-04,7994.987522260359,7091.657903921479,8925.316200467285
2011-11-11,8008.253895562744,7061.867149835788,8933.924707663586
2011-11-18,7958.752550053859,7019.591254786415,8899.671214188289
2011-11-25,8023.968712841756,7105.535457234312,8940.358221790375
2011-12-02,8310.643819866971,7396.22498311164,9241.035973822696
2011-12-09,8678.111499947921,7679.198553830521,9623.211544627253
2011-12-16,8820.883587145116,7895.815165729153,9694.006328158583
2011-12-23,8543.465952033674,7630.899534408252,9423.527053256132
2011-12-30,7942.058552323562,7005.248455500515,8817.901963272478
2012-01-06,7322.105977844665,6343.324998621645,8264.362832372348
2012-01-13,6972.376331660464,6065.5560624217005,7868.378946121714
2012-01-20,7029.995327335017,6147.343374190908,7974.656910442629
2012-01-27,7501.254778392226,6596.450710298243,8462.205084131714
2012-02-03,8304.98686214631,7421.1073805209635,9188.567070318823
2012-02-10,9239.939428875747,8317.900353707579,10199.748486287785
2012-02-17,9968.791787779883,9078.960631649612,10866.438204075479
2012-02-24,10161.496870962672,9274.78976490576,11095.810562607427
2012-03-02,9744.408491451402,8834.818973671627,10671.489812950587
2012-03-09,9006.18007669949,8055.144574506504,9917.385592888946
2012-03-16,8400.867760045516,7441.691677146001,9284.578619994094
2012-03-23,8199.66153120638,7305.904540091266,9059.03883309058
2012-03-30,8316.840888917093,7374.638855193543,9266.685316198567
2012-04-06,8457.792890546198,7516.1651316223815,9397.582195130479
2012-04-13,8407.335329090649,7472.500579728225,9366.04525113113
2012-04-20,8168.978315599497,7272.443101739729,9114.566788100732
2012-04-27,7875.748960066062,6902.477491485744,8776.484787865655
2012-05-04,7641.542962524291,6761.725458820218,8568.52246824727
2012-05-11,7520.840885152512,6624.202935007834,8458.393588514362
2012-05-18,7548.527916343786,6577.392861884541,8452.833014738955
2012-05-25,7731.363894049952,6881.670966080592,8635.386566761865
2012-06-01,7983.24633576239,7025.232138739365,8872.80801021689
2012-06-08,8137.6654473154,7253.100500186002,9022.068666515224
2012-06-15,8098.20395836719,7206.517220708017,9058.423165035847
2012-06-22,7975.450034047503,7087.911025102066,8947.564238696112
2012-06-29,8009.430158519991,7126.185690146805,8986.253258166207
2012-07-06,8309.27112034817,7345.09892884488,9226.74463448196
2012-07-13,8692.239194146447,7818.930373738553,9658.475770585295
2012-07-20,8836.222061566754,7871.4713399824295,9741.0632638609
2012-07-27,8609.53653906749,7696.028349270495,9563.938542075515
2012-08-03,8215.945117896474,7336.0281051393995,9121.779432400279
2012-08-10,7981.803662356689,7107.319791201755,8978.547628493818
2012-08-17,8015.960158601595,7055.821106024525,8971.933390216886
2012-08-24,8119.222034300548,7263.016855120382,9033.718491924745
2012-08-31,8032.110059221368,7159.966521531516,9073.79977197186
2012-09-07,7726.174817280078,6795.143575283638,8638.63462638372
2012-09-14,7414.228938961418,6456.376885639195,8356.858516984576
2012-09-21,7298.187601239523,6311.793539555733,8238.114987402792
2012-09-28,7367.809858743815,6514.349056960574,8324.922482876791
2012-10-05,7467.697752808442,6542.907499911546,8453.145979513565
2012-10-12,7509.071571634219,6595.2199702689195,8374.800856939855
2012-10-19,7547.775252060728,6689.930054128937,8468.880182488403
2012-10-26,7654.012426513173,6776.585370018344,8563.005499754041
2012-10-28,7692.876930312965,6717.429404872065,8604.418959509778
2012-11-04,7800.774333713811,6831.03241634317,8717.438303866136
2012-11-11,7802.05839007896,6923.258068327846,8741.76884051545
2012-11-18,7755.432973020117,6800.370168310114,8683.017099251849
2012-11-25,7842.8524839097345,6880.20002061947,8699.145513181664
2012-12-02,8149.565868884551,7239.0670111755135,9051.00002118681
2012-12-09,8508.127361147683,7498.708888644455,9380.752743710898
2012-12-16,8610.743153189327,7674.086494171063,9515.238502084185
2012-12-23,8288.714799984897,7331.48051189498,9216.550705051643
2012-12-30,7669.0841661772065,6765.950597412315,8586.05291766817
2013-01-06,7066.460592601196,6175.483341287083,7976.587708074816
2013-01-13,6756.685326796272,5851.204209252477,7690.844494663839
