ds,yhat,yhat_lower,yhat_upper
2010-02-05,4142.276574020123,3081.936414706795,5210.711996180047
2010-02-12,5128.113847799339,4052.152967874375,6194.987629289282
2010-02-19,4809.720130746083,3727.669285237951,5857.742879027821
2010-02-26,3405.8451758567594,2342.386410036844,4465.636010237389
2010-03-05,1853.573054489907,760.2688245154236,2968.3741170887697
2010-03-12,1150.5086781544737,2.195974825385857,2217.345596579604
2010-03-19,1561.1094656202365,550.0715507531227,2724.999066563576
2010-03-26,2408.977135941748,1316.8153074861611,3441.7080436290157
2010-04-02,2755.631428774925,1717.6657590588597,3791.6484234937425
2010-04-09,2371.590028264515,1324.7264732550545,3426.3881000972133
2010-04-16,1992.223183953617,892.8800559927663,3113.036439965562
2010-04-23,2519.341137940541,1518.9151803638392,3525.324101481615
2010-04-30,3973.59595667086,2903.1208458978867,5091.762716659562
2010-05-07,5347.802210320067,4178.671871589443,6428.514958156035
2010-05-14,5577.530145126166,4496.892428277287,6612.6205154442905
2010-05-21,4612.447158476373,3510.812804538329,5711.291149142329
2010-05-28,3434.1704082910246,2308.899367828998,4478.787327251722
2010-06-04,3014.730863946657,1989.3541885160505,4131.985204613113
2010-06-11,3361.485489250936,2297.614022042039,4416.980102478718
2010-06-18,3653.6938395388543,2616.3005337933814,4734.08940829354
2010-06-25,3232.8056049961997,2211.8323931968944,4289.786377022396
2010-07-02,2300.789149482619,1299.7152092063218,3408.564861431336
2010-07-09,1606.1892162160086,421.8955761155234,2601.3531576689197
2010-07-16,1583.6632827363771,436.8164042330382,2707.1606510095426
2010-07-23,1959.4326803473095,834.9754335939098,3044.6094885196408
2010-07-30,2184.2606036151624,1109.3103599081094,3262.133811750644
2010-08-06,2076.209329458383,973.413075779571,3088.7391101729204
2010-08-13,1912.8894561144311,741.0386812735475,2884.1010070933175
2010-08-20,1972.6416638689757,851.0294861378819,3070.0011757405778
2010-08-27,2176.170147912664,1125.61823260285,3286.0126093240037
2010-09-03,2253.7776060734286,1219.027288649754,3272.7059474801235
2010-09-10,2141.3948434268987,1010.2766581955078,3311.3403276855006
2010-09-17,2050.2311524790985,942.0241353255385,3135.558789572495
2010-09-24,2145.755250655359,1185.8724718552235,3216.2430860167647
2010-10-01,2310.57022762005,1296.912641695025,3392.0669762638463
2010-10-08,2330.2936554235966,1245.913098649868,3397.318708288994
2010-10-15,2235.871975481218,1207.7129669026183,3337.5421113809084
2010-10-22,2295.613802219145,1219.04253817101,3370.2436363482934
2010-10-29,2620.9263404624808,1573.0214316900453,3615.641031787609
2010-11-05,2915.6415183075383,1882.5612944640786,3959.3461806652563
2010-11-12,2781.5293765394044,1779.746368030804,3841.6591959647353
2010-11-19,2283.8314358087855,1268.698041245045,3291.844536367238
2010-11-26,2066.3174265784814,1025.4958087995058,3206.054555071226
2010-12-03,2756.7162612436146,1647.0389299360052,3834.2210756051936
2010-12-10,4233.945031970644,3135.88664345158,5369.7997699699945
2010-12-17,5559.909572996698,4453.786791410434,6599.313499589549
2010-12-24,5716.86321776973,4659.753051391737,6811.352256762843
2010-12-31,4469.702864225356,3377.189281192558,5521.992333014103
2011-01-07,2573.2538683537523,1516.6538199202314,3664.1174620224006
2011-01-14,1202.664425240383,191.0393892749019,2328.605453024259
2011-01-21,1147.439231261667,104.81386313362549,2328.8977515667652
2011-01-28,2365.4853466163195,1294.4596398589622,3323.8738590424805
2011-02-04,4081.1490272197952,3021.125801632228,5140.14563295894
2011-02-11,5256.420118229038,4115.6498821369705,6337.276112061743
2011-02-18,5180.569571152568,4083.672865214674,6245.464910623717
2011-02-25,3916.6163415769483,2829.911618586968,4991.069166022735
2011-03-04,2307.8663892804207,1239.9678615261,3356.6838570945315
2011-03-11,1404.763396228094,247.61574003796247,2375.448558494418
2011-03-18,1643.3231302821478,593.2527268438105,2722.4084517766887
2011-03-25,2488.265810135393,1423.7334912956094,3614.211329629608
2011-04-01,2971.4644813919494,1865.7100043273917,4027.0809899418614
2011-04-08,2686.4232786140165,1662.090018881656,3725.8070355974965
2011-04-15,2229.0688557677463,1144.7036949630449,3286.3787548940854
2011-04-22,2558.0103728876343,1477.7708951431928,3585.829961727292
2011-04-29,3898.869421558021,2751.655550406617,5029.93151404527
2011-05-06,5381.1404028170855,4294.203356310653,6458.021582368274
2011-05-13,5856.300128422112,4891.932831566972,6948.968643683085
2011-05-20,5052.491692424636,3884.184574971685,6045.871375340364
2011-05-27,3823.8823395779145,2720.722095392512,4908.251704098205
2011-06-03,3235.018743029117,2138.1770035651516,4331.309340933847
2011-06-10,3492.066404942524,2391.243295020068,4577.53037070904
2011-06-17,3861.08331559666,2791.8579891288377,4942.085697652558
2011-06-24,3579.3715392712406,2538.6508469709165,4742.678505191173
2011-07-01,2688.5006593034514,1690.8988994844788,3811.6968101097586
2011-07-08,1900.4016572692537,916.1066501578765,2946.5732148269994
2011-07-15,1759.2020905751936,666.7618118274506,2907.736352227139
2011-07-22,2106.003228936139,1014.6171458457973,3242.5420031872645
2011-07-29,2387.2740730409896,1300.4887735401285,3517.1673953267377
2011-08-05,2327.2813422859886,1216.024385506712,3432.534913184019
2011-08-12,2146.1946966317296,1052.9759132155389,3176.841059245513
2011-08-19,2160.759706423263,1027.3731370625053,3196.6079659028846
