ds,yhat,yhat_lower,yhat_upper
2010-03-05,429.219539583366,0.2486365373981665,855.4484427574462
2011-02-11,1084.2990575264862,640.6953766149657,1495.3811777435074
2011-09-16,523.1553018422323,93.13759915684047,938.3738294156494
2011-09-23,586.307484331303,142.88487351902026,1010.2650158822663
2011-09-30,705.2639730166522,285.4823914766978,1174.7346893332654
2011-10-07,759.1973594382542,302.72204497006146,1138.5888780392347
2011-10-14,732.584838233452,251.68635119969102,1187.8636139613561
2011-10-21,678.5187771535524,210.78013729771249,1111.8734471518153
2011-10-28,623.9964083201863,209.1142868794147,1051.208070827363
2011-11-04,570.1429544323272,128.35653711421742,1004.726491237055
2011-11-11,564.6797408591907,121.56122215917571,1029.1837296786298
2011-11-18,695.0224176905544,255.60550117677823,1145.2557421279002
2011-11-25,965.4827536795909,480.7372177349867,1389.8551170013877
2011-12-02,1220.5743232518907,790.7950612713131,1638.2006129945808
2011-12-09,1259.3662198022412,825.1357516960677,1688.6191025256073
2011-12-16,1041.7241205079465,636.950702944856,1492.3621328251113
2011-12-23,736.4458531622146,321.78595852514513,1188.191660925021
2011-12-30,533.4514819374592,99.39328190060142,931.2246382876581
2012-01-06,442.8147384962783,9.38581517589567,866.9125398635666
2012-01-20,190.886457720666,-227.61594367441003,625.9873142668271
2012-01-27,185.08853454108151,-260.8122896479368,562.4423629742001
2012-02-10,1064.728668477146,622.138307191058,1533.566210026536
2012-02-17,1451.632169050341,1006.5437068719425,1899.6661249013316
2012-02-24,1335.4565626209396,918.2251265217507,1807.419934339589
2012-03-09,264.5322474783619,-153.66034490923963,720.9589524013222
2012-03-16,109.00143451972622,-324.8444548422326,541.9890474832898
2012-03-23,294.1848448979004,-152.77899669859755,757.8688398032492
2012-03-30,493.32875824656185,30.85977120594495,936.9332508121969
2012-04-06,474.23775058802244,24.361437111100866,911.8366803331317
2012-04-20,226.157916303606,-206.96654680713203,702.2225875491653
2012-04-27,278.8206703335589,-168.5168486086252,735.2596816623277
2012-05-11,290.4693078429636,-184.6505771348669,715.7627490452647
2012-05-18,227.3178358654415,-184.58872096634593,672.8417849521516
2012-06-01,552.8774705053036,67.64938680641296,968.836424643382
2012-06-22,398.13810576694243,-46.73101299171722,853.7678062389002
2012-06-29,216.1256129917864,-217.6056834506192,665.7158291740296
2012-07-06,251.0086036609648,-223.3186494330723,692.3923996600683
2012-07-13,382.61468802116724,-56.064328617798395,817.3888717433246
2012-07-20,396.62378860486456,-90.5001277263951,864.6700566129509
2012-08-03,187.8232688980383,-240.73551865933698,628.828396397878
2012-08-10,346.8503519028719,-87.82325874609127,779.5829548889988
2012-08-17,673.5364341373299,197.21788312728262,1082.1559832684231
2012-08-31,900.2523160062178,450.5302754732566,1339.8958860908826
2012-09-07,724.4931970219961,277.2991002587431,1138.166226401866
2012-09-14,602.7544699696133,175.78997318142055,1020.1868396201623
2012-09-21,641.619127721663,206.54519416773843,1065.3772715671105
2012-09-28,761.378519371015,329.9650742393502,1210.0655326991812
2012-10-05,831.5059408892039,380.767800031192,1246.2686859951375
2012-10-12,815.9225783924612,396.89020501144796,1218.9403881699202
2012-10-19,763.2664705919702,334.24203427036576,1196.1554614816037
2012-10-26,708.9176097621621,257.03920040005704,1125.6076287536462
2012-10-28,692.9396184873895,249.03480468667752,1122.5231996606135
2012-11-04,640.7082316778861,224.6401037861157,1066.8890426735436
2012-11-11,645.8382001143304,175.9173147260266,1066.899975916997
2012-11-18,793.7313383744456,359.2565973859019,1235.4764243887994
2012-11-25,1072.4459141637462,615.4909232487018,1527.9095461847373
2012-12-02,1312.7196359250734,863.0629511138025,1732.0448723650252
2012-12-09,1321.7224372430533,843.2378850998028,1736.7065730188087
2012-12-16,1084.0705770901125,663.5759617459889,1484.898554498354
2012-12-23,782.7264529047109,357.70153540427003,1185.8814886488076
2012-12-30,595.1365783998212,148.12658903735755,1032.655983816583
2013-01-06,509.4042854180501,92.64480699952415,930.3279037638968
2013-01-13,397.25250797573756,-53.811943433848846,827.3916412358726
