ds,yhat,yhat_lower,yhat_upper
2012-06-15,20775.48132607402,18416.924982887,23287.958193450377
2012-06-22,20240.44297609873,17639.580139589234,22637.060597200852
2012-06-29,19407.979044458407,16939.228315713717,21846.62273385074
2012-07-06,19152.110471005526,16470.844068421353,21622.63097026708
2012-07-13,19646.327745800496,17293.534506994125,22043.410428639105
2012-07-20,20218.006709003545,17757.837043098603,22662.84198912183
2012-07-27,20246.40021912461,17892.54161479874,22776.774558513374
2012-08-03,19933.852216860363,17418.12651801941,22360.518627612873
2012-08-10,19968.60315557255,17521.52557185563,22592.951240177215
2012-08-17,20535.974810142943,17946.568779082445,23080.0946443992
2012-08-24,20982.39118024037,18443.385244093257,23633.133712364117
2012-08-31,20606.535925742333,18032.766856720973,23021.618640671488
2012-09-07,19595.2662677302,17147.408061622267,22444.157099236178
2012-09-14,18897.12382729781,16403.256757024,21407.24555218607
2012-09-21,19138.484166535287,16922.78473320717,21536.783394809227
2012-09-28,19892.811186029106,17300.199175471316,22431.109545144118
2012-10-05,20192.36484390058,17630.195205838485,22650.67132171465
2012-10-12,19646.24827004377,17187.068408509218,22149.991904584516
2012-10-19,18803.55590616213,16184.125806862317,21253.07962504986
2012-10-26,18366.7457034142,15962.15769468249,20861.08590781539
2012-10-28,18332.58494037229,15970.957244906962,20829.174940768902
2012-11-04,18239.80611948714,15795.368824744342,20717.281437056336
2012-11-11,17661.732062475545,15238.40440101789,20121.95068994727
2012-11-18,16517.911530497142,14162.941377741034,19036.76711472625
2012-11-25,15583.215833506563,13214.665594300292,18053.317545062884
2012-12-02,15661.635140395265,13066.11891460256,18087.482969796747
2012-12-09,16680.435923543067,14256.47763896626,19162.17425512511
2012-12-16,17792.444214645424,15250.529956578133,20346.733652254534
2012-12-23,18333.492906039435,15911.231095230454,20694.465432025845
2012-12-30,18482.00694907707,15988.894577183211,21035.348758236836
2013-01-06,18906.561835374865,16297.308586567277,21227.920761072914
2013-01-13,19934.434282519873,17356.870974358877,22418.342061582378
