ds,yhat,yhat_lower,yhat_upper
2011-04-22,38350.70628339,34297.27860946253,41997.41632553739
2011-04-29,38342.68133962127,34381.91907713347,42310.223361426986
2011-05-06,39667.06111788928,36197.17829820642,43357.48542346396
2011-05-13,41068.52831753413,37170.15722354857,44769.4238250337
2011-05-20,41357.882745515926,37407.20765797642,45327.47075307537
2011-05-27,40518.865708297104,36920.96564543994,44531.43052342015
2011-06-03,39524.61640121238,35497.93329947351,43617.470149273904
2011-06-10,39271.6644263113,35222.39222544179,42972.42981156193
2011-06-17,39790.988874966075,35857.89638456598,43565.63026238752
2011-06-24,40417.65979433596,36665.18362223608,44559.932941083425
2011-07-01,40567.811046617186,36742.260882011826,44679.271283154165
2011-07-08,40264.60780631857,36533.39123918523,43879.20477105023
2011-07-15,39960.2096322,36298.79336494336,43737.49679258357
2011-07-22,39968.341868200216,35660.549673269874,43610.252919512604
2011-07-29,40149.881032164616,36558.31839125245,44252.01067273658
2011-08-05,40131.93683850163,36116.59118878467,44115.06935656124
2011-08-12,39746.72143078326,36149.94198136898,43532.68036102679
2011-08-19,39180.14085893678,35298.03250037138,42844.17072944163
2011-08-26,38688.840690139165,35031.32822697935,42855.66404601989
2011-09-02,38250.3075434553,34301.626473617376,42126.261801203196
2011-09-09,37592.24469048488,33918.612569379045,41417.527655417616
2011-09-16,36602.544652497025,32931.66159638361,40419.91143749001
2011-09-23,35635.064257943865,31589.528248339957,39375.42993773687
2011-09-30,35273.26402674605,31515.854138948624,39255.20608372998
2011-10-07,35709.37597066032,32202.34169511745,39557.29401969197
2011-10-14,36407.58119469495,32471.49951816601,40034.60990516291
2011-10-21,36514.977156019886,32409.01104359539,40402.29067217937
2011-10-28,35687.29253243341,31693.739876217456,39551.756959065606
2011-11-04,34460.162474306424,30509.408002001852,38489.22801186784
2011-11-11,33699.94463728022,29974.60676430174,37555.85447963351
2011-11-18,33672.84544419117,29956.844480099175,37434.43141532402
2011-11-25,33771.321501268925,30102.07698299673,37640.81342656827
2011-12-02,33270.66066088251,29349.63253969707,37179.29087724767
2011-12-09,32298.234042608223,28597.341989033892,36252.36673193931
2011-12-16,31840.94107110067,27825.69976469564,35505.117656413524
2011-12-23,32634.03674028603,28722.47943827035,36273.921156844815
2011-12-30,34130.64468846964,30311.211356531592,38126.832565396
2012-01-06,34860.6785478037,31167.977445760775,38627.68718791979
2012-01-13,34034.04916850486,30158.611740300017,38157.174942460035
2012-01-20,32719.315997832757,28769.586061851907,36586.6119454036
2012-01-27,33113.89095435753,29212.28437380656,37066.23082401227
2012-02-03,36345.99402844041,32609.085006922014,40268.04400070485
2012-02-10,40960.693467653036,37070.51356181129,44641.902121136576
2012-02-17,43813.68101144986,40097.04043054334,47821.06766323212
2012-02-24,42772.840022704535,38858.56572697813,46579.052479672355
2012-03-02,38726.585050438014,34951.88912339339,42536.690462239305
2012-03-09,34930.676004671295,31042.92954090132,38706.92725299378
2012-03-16,34244.347828952916,30169.4303428102,37822.16602433274
2012-03-23,36812.16617507417,32934.7122867379,40646.91241264017
2012-03-30,40256.74636264745,36612.163325954476,44074.954692208696
2012-04-06,42010.5826124963,38014.028613659015,46084.66309562144
2012-04-13,41485.89028229156,37480.435190130076,45345.152501558594
2012-04-20,40172.46202309396,36366.98477565726,43846.06434210413
2012-04-27,39884.25519715481,35796.8584872278,43820.03474244097
2012-05-04,41039.1492778808,37246.94307443572,45049.51785864298
2012-05-11,42536.493346043426,38502.78058783203,46582.239107395995
2012-05-18,43064.975869775226,39056.05553744104,46652.74924142891
2012-05-25,42372.70598282681,38613.486620552925,46196.0506847957
2012-06-01,41323.22613619252,37448.74485802284,44916.98483906106
2012-06-08,40907.17034362277,37033.78511679105,44741.6311724739
2012-06-15,41326.28465486724,37597.65788386222,44942.83493570608
2012-06-22,41989.445515358166,38420.62154134391,45742.984970862075
2012-06-29,42242.18637954799,38463.508392550684,45765.23800938014
2012-07-06,41992.14880675872,38309.852467598874,46271.311720134574
2012-07-13,41653.870286369216,37953.84312103895,45371.51821005955
2012-07-20,41603.38335314419,37885.4636641041,45288.20052711233
2012-07-27,41780.57778503021,38036.16206342254,45577.39655195365
2012-08-03,41821.16484287094,38288.06784270503,45839.453622446796
2012-08-10,41496.35607170641,37673.312351711495,45642.69201102462
2012-08-17,40939.70032706735,37107.09875991642,44857.380006714826
2012-08-24,40426.022762175104,36657.806440403954,44211.81188987736
2012-08-31,39994.94981953013,36063.89964330129,43835.612032336925
2012-09-07,39395.18871392788,35624.840374986066,43438.65774211375
2012-09-14,38452.66300662546,34620.07231900187,42170.18744680219
2012-09-21,37437.605497605946,33474.73853017565,41180.825877012074
2012-09-28,36934.229080905614,33183.94200708516,40702.6211217221
2012-10-05,37247.088457832695,33281.45203197534,41233.178612432115
2012-10-12,37962.520817196404,34096.41779134595,42088.82425261165
2012-10-19,38225.13625106082,34509.14927193447,42119.99431710153
2012-10-26,37548.367806123046,33756.118386602786,41275.24971780863
2012-10-28,37217.77554491535,33707.853361985464,40824.940243815894
2012-11-04,36002.667256351284,31985.669932139157,39964.13959177663
2012-11-11,35325.32316071518,31483.645913730637,39630.99335757167
2012-11-18,35352.0543064192,31786.045974063607,39301.50807702029
2012-11-25,35412.3520374608,31678.51491881643,39526.25664240812
2012-12-02,34835.08016002985,30430.79948865621,38651.26446710147
2012-12-09,33863.292132078175,29808.509377255305,37660.2428336659
2012-12-16,33522.14267581488,29821.13229382795,37358.4255253062
2012-12-23,34442.181198799786,30515.86842950558,38444.58729667955
2012-12-30,35930.39360741668,31964.889930298523,39945.21250984396
2013-01-06,36503.24993916107,32649.88808193034,40642.86131062772
2013-01-13,35539.4764213353,31953.972422062998,39007.71391479847
