ds,yhat,yhat_lower,yhat_upper
2010-02-05,24026.938899176195,20254.271193940418,27883.509787874114
2010-02-12,26029.811808598854,22205.59998209064,30033.382555132957
2010-02-19,26022.518555283383,22241.549811888926,30077.32307419107
2010-02-26,25546.759651878874,21669.612844833195,29661.273662324176
2010-03-05,26119.228899690614,22317.449026159386,29845.0263442026
2010-03-12,27706.47721867087,23983.187908379237,31436.387016384328
2010-03-19,29047.36169142159,25233.351196634834,32781.69116895247
2010-03-26,29222.595084275967,25083.450161159268,33237.03677795953
2010-04-02,28551.39931529494,24372.08033120281,32176.01098606443
2010-04-09,27904.676728141698,24305.118499852284,31818.93789503771
2010-04-16,27541.01131278288,23439.11153837664,31480.230483567782
2010-04-23,27069.90222948778,23108.055135852846,31039.02426380468
2010-04-30,26532.83175453522,22331.31734005493,30279.896445510454
2010-05-07,26972.126070075385,23086.149574100928,30914.796498932254
2010-05-14,29399.61562029583,25172.07631251441,33268.30129254924
2010-05-21,33215.85847303096,29179.707300130864,37246.19434195166
2010-05-28,36152.80116655146,32044.701575858286,40009.23410188647
2010-06-04,36229.10317082683,32170.965493909673,40340.627226205135
2010-06-11,33754.90556281197,29799.89628788012,37730.5310378331
2010-06-18,31096.8675298694,27211.52643640306,34935.75120934699
2010-06-25,30307.301448456496,26593.242250667412,34268.899358315386
2010-07-02,31148.66510482047,27287.197319515188,35225.617948195046
2010-07-09,31647.747256778537,27734.02702579782,35507.06469008283
2010-07-16,30480.36057734374,26502.74806832578,34372.85381276773
2010-07-23,28460.579783850037,24410.043152424667,32144.44692091634
2010-07-30,27501.911122008605,23386.453657137714,31486.777603388855
2010-08-06,28324.868729395796,24638.048153183172,32492.372449587514
2010-08-13,29552.90675125893,25448.044139335045,33380.05705570511
2010-08-20,29180.457811317305,25236.11190373884,33231.900908633594
2010-08-27,26720.29293571205,22862.748508856155,30724.449694301522
2010-09-03,23686.01148737994,19609.276415266264,27467.205912601126
2010-09-10,22016.511842141204,17917.40601977036,26113.217291096982
2010-09-17,22249.308513708656,18738.923084877868,26018.92026240024
2010-09-24,23295.498533252034,19313.639337017416,27481.363843740783
2010-10-01,23773.738250590388,19829.459671731714,27886.641258785254
2010-10-08,23306.0905940595,19342.37989318771,27556.249071258622
2010-10-15,22538.932670796872,18596.20328637328,26342.23830401828
2010-10-22,22192.882899283773,18129.5561087481,26308.290663318225
2010-10-29,22326.460192133247,18651.95398765138,26083.18507599208
2010-11-05,22473.4341149956,18749.673078654112,26227.016246286963
2010-11-12,22283.963979456574,18746.94244495211,25952.982721454868
2010-11-19,21930.908198461286,18244.132833304397,25499.60917399962
2010-11-26,21958.279962972843,17801.39959123922,25799.311972478834
2010-12-03,22765.960054518895,18989.38868123073,26775.53445411218
2010-12-10,24108.46389106904,20328.570257419058,28161.368802541732
2010-12-17,24968.697451505934,21028.39335219252,28789.48425620279
2010-12-24,24069.05285764238,20330.335804067177,27600.122516200663
2010-12-31,20904.90567714066,16786.96386082988,24836.19461739435
2011-01-07,16559.71074180655,12646.461050661612,20439.711469632774
2011-01-14,13358.45512251442,9623.902110346951,17397.25169263703
2011-01-21,13254.794311341071,9375.976591285205,17520.986811490966
2011-01-28,16205.412693477552,12307.858492962208,19983.13800681139
2011-02-04,20082.738564616724,16269.017921707538,24577.91399021696
2011-02-11,22496.20956004512,18592.240541928004,26621.48148636042
2011-02-18,22780.013876997677,18980.5665149045,26675.210060520356
