ds,yhat,yhat_lower,yhat_upper
2010-02-05,30631.610301179473,22868.872260437172,38868.321281907774
2010-02-12,28578.80358400852,21463.60215311473,35994.263999483876
2010-02-19,27224.269723960566,19217.221886826446,34902.41977322918
2010-02-26,29722.434756908962,22173.893064380052,36799.03825839242
2010-03-05,34043.76034866343,26866.721576644883,41883.402263667325
2010-03-12,36555.93299167448,29406.90520893004,44561.99367490519
2010-03-19,37052.09037018373,29243.4586042395,44547.62843065369
2010-03-26,38791.00318199077,30685.974596088174,46770.521766777674
2010-04-02,43930.762515949995,36294.70925721641,51898.74658537868
2010-04-09,50425.99991501393,43118.03933948768,58154.670742049246
2010-04-16,54250.75543970512,47356.277510384105,62694.3684655767
2010-04-23,54047.79727749221,46560.944173832955,61203.27305886401
2010-04-30,52552.58293279722,45516.4011420259,60364.35761513773
2010-05-07,53392.41479927431,45344.939677950475,61461.172302982515
2010-05-14,57397.28759106125,49374.97069810825,64587.18753140927
2010-05-21,62625.592111244274,55237.017490378545,70490.52988398993
2010-05-28,67393.33645962819,59472.00006049083,75058.49963496026
2010-06-04,72148.93737445658,64572.57251149496,80781.06874380866
2010-06-11,78040.45378678784,70180.22783008436,85672.15787712538
2010-06-18,84402.57383505176,76662.0989483808,92179.40170569952
2010-06-25,88532.08455202339,81467.71265899911,96308.49740962016
2010-07-02,88027.13052603387,80562.5010417819,95864.36366160634
2010-07-09,82921.88897075888,75376.36976768111,90865.88112710646
2010-07-16,75471.65228730452,67681.89276729082,82716.24149740729
2010-07-23,68333.12684801148,60986.76587507511,76180.99929266523
2010-07-30,63170.222606941854,54954.086085725365,70721.93565870242
2010-08-06,60364.24763487054,53010.2870586584,67466.12977691159
2010-08-13,59102.515735852285,51227.68899560664,66667.16634095332
2010-08-20,57618.614840193586,50509.61171627487,65603.59984498733
2010-08-27,54288.010563942706,46231.2123378833,61946.35836667278
2010-09-03,49383.42164209016,41606.941894139636,56949.852435895875
2010-09-10,45506.4735325055,38097.2490958394,53736.210856548416
2010-09-17,45250.14002916829,38260.733032953285,53419.30615652715
2010-09-24,47982.28286951093,40210.59700157419,55663.070963253434
2010-10-01,49707.05546139434,41847.55779082255,56875.774976022934
2010-10-08,47124.752580994944,39434.67367333143,54667.654804487785
2010-10-15,41736.713259233824,34247.1184745855,48896.029274089226
2010-10-22,38769.63022844895,30924.59884038548,46738.60724410812
2010-10-29,41284.546610852136,33978.01090621625,48870.43507004053
2010-11-05,46085.25625988008,38053.4624371211,53318.17339592559
2010-11-12,46908.340623013966,39363.05594012062,55140.16225075096
2010-11-19,42048.370967929375,34375.84319201397,49343.80967451749
2010-11-26,37517.84177989308,29756.88453727296,44679.36056824053
2010-12-03,41012.75615334199,33122.735746717866,47974.00545019108
2010-12-10,52540.52198404157,45329.17294854201,59627.9839835143
2010-12-17,62394.536286506,54480.343951123155,70352.11261585314
2010-12-24,59821.18797764129,51907.97652210382,67927.64798463049
2010-12-31,43837.73008075703,36403.85667558742,51217.61295648904
2011-01-07,24721.294978072205,16412.191575385285,32021.36672756533
2011-01-14,14441.569831798755,7005.271821715607,21975.78327922885
2011-01-21,16038.447187954927,8881.607608016158,23777.918927225986
2011-01-28,22626.39737448356,14990.014455954419,30206.93261889083
2011-02-04,25920.855036371173,17941.02051413319,33868.84381164479
2011-02-11,24335.632442359987,16541.06767507135,32459.444932655388
2011-02-18,22485.286967606287,14848.118106221376,30219.27624487285
2011-02-25,24309.315874256885,16799.95423794937,31911.008883959817
2011-03-04,28605.295958053568,21056.496566263104,35854.11861784398
2011-03-11,31593.090773225904,24256.574772624193,39298.49909336046
2011-03-18,32263.219074683584,25198.357774898093,40082.89427714708
2011-03-25,33523.17655315004,25822.201814000604,41021.02810430369
2011-04-01,38109.14821515969,30740.526950128282,45153.63278670019
2011-04-08,44690.321152787394,36509.518889351035,52150.99911712615
2011-04-15,49243.79063260828,41609.432982587445,56331.065839019015
2011-04-22,49681.646042512766,42101.71062671653,57278.35590890314
2011-04-29,48183.66372465037,41006.55428036258,56011.40219345077
2011-05-06,48506.80911450588,40868.335962830686,56224.6673212997
2011-05-13,52109.48829848511,44371.4254611161,59479.0115204934
2011-05-20,57360.630049747655,50149.44800104454,64817.8583768382
2011-05-27,62305.88743552421,54470.26205277662,70114.75937182207
2011-06-03,67080.76790440788,59552.604804800714,74713.33435219797
2011-06-10,72862.68553696248,65079.1523469818,80125.98491261419
