ds,yhat,yhat_lower,yhat_upper
2010-02-05,49782.23654530802,43402.0535565564,55385.26711345473
2010-02-12,49117.72774370026,43145.550679633816,55142.43964518508
2010-02-19,50622.7826062558,44438.203793041066,56147.624252357375
2010-02-26,52245.67789003718,46505.60453330341,58311.10560075313
2010-03-05,52083.12123043981,46275.3724406246,57785.09612546498
2010-03-12,50642.197087218614,44593.76431234072,56735.219378200934
2010-03-19,49925.016688547184,43897.679752258344,55773.89545425241
2010-03-26,50663.23041172798,44437.90138684939,56485.08924736194
2010-04-02,51341.34247626694,44856.69388397811,57489.20592331704
2010-04-09,50288.996269910844,44595.22045349039,56304.98447497264
2010-04-16,48101.396654866796,41923.62473198923,54584.68911171111
2010-04-23,47124.878312895635,41039.53415753321,53189.07294210849
2010-04-30,48472.97294704507,42717.235791336294,54569.0286509096
2010-05-07,50323.95028431203,44744.934383948224,56545.41807498745
2010-05-14,49841.506162531114,43907.164865062136,55952.38244700082
2010-05-21,46575.69491204063,40719.056618637354,52728.533461194245
2010-05-28,43214.18414577644,37090.34854418466,49258.115631382316
2010-06-04,42641.913983172424,36620.0954492401,48604.82679091601
2010-06-11,44723.77570782115,39172.84296300207,50964.072297420615
2010-06-18,46592.63990414222,40303.68632588357,52676.47135760383
2010-06-25,46036.753445646864,40100.565963467816,52140.349494027345
2010-07-02,43931.23260634877,37783.809604850896,49778.7434286119
2010-07-09,42927.322447457496,36893.12815264683,48989.15997266591
2010-07-16,44145.06993404454,38089.24130264103,50028.82873570366
2010-07-23,45877.89101801421,40164.10636436402,51834.29642797231
2010-07-30,45718.28522193817,39204.18022907789,51404.30928460864
2010-08-06,43405.455663345034,37257.27456321139,49809.76074731111
2010-08-13,41046.45864488384,35123.06560955731,47484.88112983296
2010-08-20,40688.27954671909,34696.13511007333,46893.25385861867
2010-08-27,42256.19191047983,35797.13469148277,48431.4903719222
2010-09-03,44070.43580959041,37826.76818540353,49875.70590144417
2010-09-10,44890.23564102093,38498.983562320405,50881.10004369385
2010-09-17,44897.11919570362,39005.03658746521,51022.05258419088
2010-09-24,44817.87802472376,39051.814887314584,50834.96583238694
2010-10-01,44811.672408971186,38756.84108467621,50867.11253512896
2010-10-08,44656.806209690934,38254.78851804357,50993.21426535392
2010-10-15,44638.95858837418,38669.558902695324,50613.699526905766
2010-10-22,45509.62873565568,39300.22449875144,51441.968108890134
2010-10-29,47359.34377583574,41272.91719948392,53692.314344869585
2010-11-05,49046.79981007852,43022.67050610965,54982.22820782043
2010-11-12,49273.24866012542,43178.33897941993,54907.388570288735
2010-11-19,48112.07403137597,41973.94806437828,54442.74367968209
2010-11-26,46956.57861330431,41057.62790206125,53005.13803571992
2010-12-03,46802.962091126916,40861.77490600867,52611.36986612053
2010-12-10,47066.97295207781,41441.77581557859,53041.837946560096
2010-12-17,46589.8802229666,40283.66448025694,52443.9216763511
2010-12-24,45603.06644284138,39716.261065077735,52091.96857086916
2010-12-31,45936.85421171301,39714.44555875853,51928.026274597476
2011-01-07,48848.897586051295,42755.68447521591,54608.41665613512
2011-01-14,53040.96053317367,47080.81197590627,59347.719046574646
2011-01-21,55557.82304481442,49744.18933432391,61389.13697730093
2011-01-28,54853.905084405844,49138.14131747111,60731.66939454405
2011-02-04,52497.3103218252,46527.25377008328,58614.12239579231
2011-02-11,51406.66771943294,45082.012905557094,57499.9387127904
2011-02-18,52626.19636783978,46779.005325821054,58879.14148893582
2011-02-25,54415.5759447445,48170.74540369419,60196.673783015205
2011-03-04,54612.36483349613,49231.12559881611,60774.9621640042
2011-03-11,53260.778397721326,46902.8824546526,59514.035991580335
2011-03-18,52292.407073499046,46102.22007276583,58486.70922025909
2011-03-25,52830.56389452416,47032.43525811985,59069.122889998995
2011-04-01,53678.840762508844,47970.40959561347,59815.80491263852
2011-04-08,52972.09037179803,46669.82380085914,59223.97242701354
2011-04-15,50832.47741388104,45007.9811865355,56943.94643402711
2011-04-22,49481.89102387721,43434.1255081005,55698.96864363198
2011-04-29,50468.82393284489,44620.51589777855,56805.702234501434
2011-05-06,52456.99515753862,46372.45636321495,58250.36668509354
2011-05-13,52527.32632100892,46352.92087198393,58362.783176907
2011-05-20,49629.628767003196,43297.17540808689,55644.4963271635
2011-05-27,46025.71005261375,40323.84934794404,51938.17113190533
2011-06-03,44856.77391056416,38623.67081520339,50967.10241523276
2011-06-10,46632.01921157044,40214.52011942631,52278.32311761555
2011-06-17,48769.93475346903,43055.45508828213,54853.38118915258
2011-06-24,48677.323674493484,42370.06810180702,54445.4421963979
2011-07-01,46662.594076052585,40668.34011005331,52667.836470675684
2011-07-08,45298.09482011567,39099.14121635047,51296.04402097588
2011-07-15,46174.684861482565,40610.18850231918,51915.94433974143
2011-07-22,48016.670048594795,41874.79963173936,53548.67490617179
2011-07-29,48299.62801229417,41944.59403560219,54148.44892399336
2011-08-05,46262.34975570618,40533.33380267407,52106.47764728746
2011-08-12,43721.46019660827,37684.96309082173,49892.705999576676
2011-08-19,42941.42005472451,36833.56659575309,48894.06789785455
2011-08-26,44267.96536669302,38542.913557760265,50167.11421583692
2011-09-02,46166.975651697794,40577.9254593626,52328.59794005776
2011-09-09,47189.094263075,40771.45701643194,53144.301704040845
2011-09-16,47284.448766439404,41575.61483347349,53512.32217910629
2011-09-23,47186.61541247178,41277.8245317193,53008.63924764527
2011-09-30,47185.32313838439,40834.7840800069,53482.532877594116
2011-10-07,47059.108653834315,40757.28257391612,53427.90929305656
2011-10-14,46963.664353080974,40739.97508588253,52603.965247664535
2011-10-21,47634.28658774058,41548.44717347511,53059.20050576002
2011-10-28,49362.71422105375,43500.87496825019,55195.747815746974
2011-11-04,51193.86960082126,45147.161405164166,57288.21020947154
2011-11-11,51727.907674866336,45278.94860927713,57383.52480719872
2011-11-18,50733.44667070375,44348.92990435267,56571.23702372152
2011-11-25,49466.898433758004,43400.56168935823,55359.09443946169
2011-12-02,49132.110717623385,42963.594482037624,55213.55580010567
2011-12-09,49418.136950801236,43253.339314690515,55353.66134659354
2011-12-16,49115.66585108607,42924.71425464995,55103.71054811402
2011-12-23,48113.25282571484,41883.972576257576,54416.401404584314
2011-12-30,48065.88968762526,42271.55147969311,54164.87372913242
2012-01-06,50531.34259247634,44818.050624644195,56607.988293089904
2012-01-13,54700.04428909509,48598.14281582218,60917.107739075225
2012-01-20,57710.64005966224,51762.38052247058,63693.69218065111
2012-01-27,57553.21651430476,51665.48983504877,63593.63242510871
2012-02-03,55272.09686139343,49205.12978396425,61400.10000501359
2012-02-10,53791.6655648433,47505.88525474661,59717.82571265903
2012-02-17,54663.09772067556,48463.18512372357,60959.3102463057
2012-02-24,56541.80327649316,50666.46282326137,63102.421085192545
2012-03-02,57100.345460380435,51073.70032830909,63477.88147495731
2012-03-09,55908.08723261032,50214.16213902272,62134.61525715328
2012-03-16,54729.01438594356,48306.16493761029,60712.42345687016
2012-03-23,55023.715688617376,49322.65721558224,61149.00451137297
2012-03-30,55974.24020010696,49904.04644384375,61751.384025059466
2012-04-06,55616.456775036844,49289.828853087696,61885.173302588
2012-04-13,53604.214405387735,47525.15749555065,60096.18713084869
2012-04-20,51935.822890426774,45938.75099652328,57778.43381362891
2012-04-27,52514.87031229872,46344.124313282744,58553.50727898974
2012-05-04,54536.30367016086,48644.40464698876,60237.13119383797
2012-05-11,55121.209872721534,48792.99009579731,61056.35467146689
2012-05-18,52670.99575822799,46988.52055614564,59217.17763485538
2012-05-25,48935.424695070986,42900.42213204881,54893.22920107977
2012-06-01,47187.19477874991,41091.91969613747,52628.68731819653
2012-06-08,48563.759279589416,42587.32997502619,54455.01251654519
2012-06-15,50878.86097133288,45034.32998190936,57323.998632961055
2012-06-22,51261.1656312312,45530.467569454515,57256.008096336926
2012-06-29,49428.99651749834,43269.74804919014,55519.49240168029
2012-07-06,47760.08416676572,41555.3719546263,53632.13738899733
2012-07-13,48249.46253967385,42303.26667889387,54310.50966527633
2012-07-20,50110.54268823586,44024.27039528827,56346.11886259359
2012-07-27,50809.10584779443,44461.31804241231,56528.649744163326
2012-08-03,49111.66128680947,42705.15028462939,54768.70328544228
2012-08-10,46467.98896244555,40610.70502477631,52570.777271414394
2012-08-17,45276.472260665774,39394.380346287806,51681.648102283165
2012-08-24,46306.26019547164,40088.55245173969,52101.716320403626
2012-08-31,48239.61636419571,42147.96926322445,53872.86261348852
2012-09-07,49464.35835932124,43095.870118284634,55165.72339558398
2012-09-14,49675.21222310474,43281.05251651795,55686.139628634526
2012-09-21,49567.788791310275,42786.61208879924,55603.55896192774
2012-09-28,49561.01961198217,43226.531982434164,55755.48459897345
2012-10-05,49467.3543569062,43211.00443613101,55704.89114742429
2012-10-12,49320.735311603894,43521.11239172391,55446.33293351031
2012-10-19,49803.00832045981,43845.21089607139,55596.62609121718
2012-10-26,51377.00180976456,45310.66884137049,57484.00290023054
2012-10-28,51953.87608291247,46288.42525019096,58175.81857917159
2012-11-04,53704.780277094564,47304.45511728227,60001.74580560732
2012-11-11,54054.76751742114,48234.13213229294,59948.423776080825
2012-11-18,52954.710665030485,46543.970659336075,59347.647012718626
2012-11-25,51750.248963439706,45463.73463261866,57932.9378540522
2012-12-02,51526.41672477438,45695.87109164422,56805.24363737792
2012-12-09,51804.74724182797,45475.42211020327,57924.15080512842
2012-12-16,51397.60327258487,45471.42869858611,58006.48264201892
2012-12-23,50397.23450612996,44996.42000419514,56483.93653851914
2012-12-30,50572.52910089955,44479.43310534863,56480.53762443249
2013-01-06,53310.43563127529,47135.59802528675,59395.69012983436
2013-01-13,57505.65504901061,51268.928053965144,63658.420318279634
