ds,yhat,yhat_lower,yhat_upper
2010-02-05,377.75106779423555,290.47692689973866,460.4739771750411
2010-02-12,298.664481967244,218.3881370992419,384.2182577958728
2010-02-19,289.4186515289988,203.01282680889727,369.27871299993166
2010-02-26,327.08118572393124,240.74296280800965,417.15562453027263
2010-03-05,352.9516842811049,261.3262673531792,441.7690933489266
2010-03-12,337.5097286364291,251.87397867486362,418.7929096351948
2010-03-19,302.5130983452812,214.491910087253,388.7318056283729
2010-03-26,283.3915529810669,194.0396145509376,364.6216373887836
2010-04-02,284.26255837551906,199.24087352463246,374.3294991495662
2010-04-09,278.5535437130236,192.6737023356687,369.7158272515966
2010-04-16,248.01372072573972,161.643215852721,330.602906211872
2010-04-23,208.55291510330812,121.80620806950915,297.8006074499603
2010-04-30,192.3409606501356,108.7463875762433,278.58574008795904
2010-05-07,210.0540221207362,121.37525108860672,300.7939083484221
2010-05-14,238.2287288459052,149.05244997004584,317.82000713459104
2010-05-21,244.0843720717457,158.76408734993007,331.6238968396511
2010-05-28,217.70033510745031,130.95964802188948,303.00864605151634
2010-06-04,177.6494132850073,94.13911248588785,267.68134839195585
2010-06-11,149.415482089045,67.3419767187867,234.22432271772317
2010-06-18,143.00156552298256,58.44439801953969,223.63812623739702
2010-06-25,150.23402320828924,65.83967092154948,239.08411082917473
2010-07-02,157.7940399115979,68.40087502082801,248.94885417486498
2010-07-09,159.38203171799435,71.51227127405538,248.5155624136973
2010-07-16,157.8146477956931,74.31233754158761,244.00391350713207
2010-07-23,159.6119941023524,71.12979852351802,246.71909147611163
2010-07-30,167.98860194533347,85.8237467147949,259.2548774074755
2010-08-06,178.6370548177434,93.2564100234602,267.7185329405889
2010-08-13,182.35832328995284,96.90633254540994,263.9985495306389
2010-08-20,175.4041360253902,84.7679736531058,257.50399884684134
2010-08-27,168.69420504491285,85.76372356854039,252.00689305609959
2010-09-03,181.9114372067476,92.97661141448017,271.45479726478186
2010-09-10,222.06660238842352,135.17563607387382,307.2076777225907
2010-09-17,269.27431697637434,181.60860208910245,354.28136163987585
2010-09-24,293.9142774152662,212.59811315340755,380.0725620391242
2010-10-01,295.5829632734119,208.9108736784742,376.77505692642615
2010-10-08,318.8627421562885,236.30429007293586,410.1701691074885
2010-10-15,413.73743210555824,333.0467879719569,495.8953082565637
2010-10-22,569.8446649925918,480.7109529012768,651.8316878629399
2010-10-29,698.1294475964463,603.2055504185078,780.8240232550875
2010-11-05,698.2957626673908,606.8295109504725,781.8843607215741
2010-11-12,558.7230394648324,475.64693159219524,644.5449785735173
2010-11-19,385.9372440316768,300.066009647081,470.33639505113473
2010-11-26,320.17018804493296,238.32177353201632,406.0199727405817
2010-12-03,410.51007621126666,315.312053506974,499.9170574422452
2010-12-10,572.4809910716236,486.6269416631274,657.7408677060592
2010-12-17,671.7296538726753,586.7681907895554,749.3846827003727
2010-12-24,648.9030748723029,567.4405790616216,733.390630256108
2010-12-31,560.5586045604823,481.8023064629824,643.2767537086171
2011-01-07,502.7796987348477,411.24398081556114,591.936892436503
2011-01-14,507.15988203817125,419.04343009045346,588.1795080112042
2011-01-21,519.7581809513783,428.67258976006786,603.4731122022024
2011-01-28,475.3619994383258,390.3568436370199,561.61043690189
2011-02-04,376.0613303779398,291.89071516550615,462.502943564287
2011-02-11,287.61628753166497,200.27306023625215,379.7129874181622
2011-02-18,265.5997693991238,176.84189834045782,350.848481063418
2011-02-25,299.04424258545424,216.06350286119778,385.21669066037583
2011-03-04,330.7009129794265,245.17543447830565,416.9777611502066
2011-03-11,322.2710234279497,236.19099110155756,411.38887368683737
2011-03-18,287.8086672618054,199.1278661611212,370.8270348820913
2011-03-25,264.3152117488416,179.93031313944311,345.88017193589803
2011-04-01,263.08082419501454,181.3579329158803,354.45383821095527
2011-04-08,260.67363718919364,178.48590535393961,347.4691728599081
2011-04-15,234.38761646972222,148.35488123428172,324.3511977956208
2011-04-22,194.10404927106683,106.35258307748619,273.8765192476879
2011-04-29,171.92056363230517,87.41669275022247,254.43871021279676
2011-05-06,184.45596889802516,103.07938559543996,270.7895456273485
2011-05-13,213.38240847137513,122.2117990672818,297.6273474841778
2011-05-20,224.88544549781886,139.37801477549672,308.36340947737517
2011-05-27,203.53437418503563,116.63206024077591,288.15629545704047
2011-06-03,163.88240834034144,78.26701227301714,252.15036404270393
2011-06-10,132.19107724467213,42.72138753582477,223.7407993671475
2011-06-17,122.08026979132808,31.483188645485097,205.9012440533544
2011-06-24,127.91066402926415,42.37391975448358,213.7982810640415
2011-07-01,136.16491752947036,49.586640059407756,221.8726348873921
2011-07-08,138.82968711390438,46.972606701303754,224.81687605985147
2011-07-15,137.35768093180766,54.45682002584615,231.17836417733875
2011-07-22,138.14094365534194,53.652667954952086,225.8457993130808
2011-07-29,145.42632058707653,61.15931761236752,229.90142417840013
2011-08-05,156.3035401421631,67.52397687186792,243.5509697512834
2011-08-12,161.86082940766386,77.73983398576041,251.11168542315616
2011-08-19,156.47354164039086,70.23731990892759,246.0917159736058
2011-08-26,148.2998796151288,62.00021215252188,243.459552965805
2011-09-02,156.76529741123295,68.81205515265752,242.11714660912622
2011-09-09,192.8074662619441,108.83823519153272,284.0454834267049
2011-09-16,241.12876935350806,157.79006242513006,330.05250727400454
2011-09-23,271.15015936340893,185.7430055521578,354.92542951159385
2011-09-30,274.7546243193236,186.30039126188052,353.7970152154107
2011-10-07,289.7712657772573,207.7590103417367,377.9060430802988
2011-10-14,370.17096322115714,271.54512690316477,456.204968951755
2011-10-21,520.0275837428409,433.2975830157902,605.2382140805116
2011-10-28,661.7128168181732,575.3579644841087,746.0862280772801
2011-11-04,689.2079122076816,603.2280066976775,771.5026388989583
2011-11-11,569.6635708285457,481.33426051570035,656.7067721259256
2011-11-18,391.7414013920345,305.3572586910684,480.1364904301613
2011-11-25,299.3282130519666,211.99305170932627,385.8881577009242
2011-12-02,364.605315239958,274.8691943666969,454.92204315364273
2011-12-09,523.9782305190568,437.39860393974607,612.660364784287
2011-12-16,642.2203123801884,554.4077959350875,730.8679717977151
2011-12-23,639.9304108343822,551.7528201367728,717.7239837681788
2011-12-30,555.8121738302756,465.9736201745303,638.7872222440915
2012-01-06,487.4518066871377,402.5898384102274,575.1388364467282
2012-01-13,482.81628450290185,402.75028495807317,565.2544393276524
2012-01-20,499.72821077753656,421.57082815749646,591.0593744879526
2012-01-27,467.82916108448785,386.2925356012245,561.796746545231
2012-02-03,374.57980624856907,292.40187623533745,455.8812639472732
2012-02-10,278.72953146320225,188.89463792350813,368.4080935327619
2012-02-17,243.53828472568318,162.16264762604771,332.4608671755189
2012-02-24,270.7507756265332,180.05435145558252,354.6501554291207
2012-03-02,306.88589015791104,223.87450921724752,398.6785619174378
2012-03-09,306.02277490779494,221.29517089662363,390.8358685822929
2012-03-16,273.4364567739792,189.3996187822683,360.18225366779103
2012-03-23,245.96757330736477,159.95771433054176,330.44839044094124
2012-03-30,241.78052589065817,156.3962480714324,320.2522349570597
2012-04-06,241.86486629249634,149.38987443263363,324.9852779565548
2012-04-13,220.19306666191045,125.60572083091013,299.1263306171131
2012-04-20,180.23847560766114,94.96654165053123,265.8973751087925
2012-04-27,152.6837005002879,73.77360199589081,238.94121794834857
2012-05-04,159.40808101754598,75.02087304272202,247.46205629448048
2012-05-11,187.91740476755723,104.64945821961052,272.9255130531646
2012-05-18,204.54366269408212,120.1040056902986,286.7008112492113
2012-05-25,188.7473303502507,94.23673636287289,270.08418576292195
2012-06-01,150.4043770425329,63.86740808540448,230.49153939521753
2012-06-08,115.70676282723159,23.51390009602355,194.83128106814164
2012-06-15,101.68337955825126,19.36740436522477,188.525171394752
2012-06-22,105.64227822985677,18.691932688356133,188.69648434379252
2012-06-29,114.32633756363913,32.14832866689337,196.2540813463632
2012-07-06,118.12862467707126,27.04583481695358,196.8565783851929
2012-07-13,116.97577089231956,31.946936244596206,204.88730206172738
2012-07-20,116.89503006342011,32.55761311312681,206.98884581974974
2012-07-27,122.99496770982043,30.92968493804105,201.6524823295531
2012-08-03,133.79090732534746,54.32716149810377,219.4258905663338
2012-08-10,140.9721838347336,59.214342540137956,222.8552205332778
2012-08-17,137.41622366483102,49.658801686768506,226.5244616439006
2012-08-24,128.45692807562426,38.5432285363727,210.88171636963958
2012-08-31,132.57692621362216,39.35508215020139,222.28202256881735
2012-09-07,163.99074672365947,83.79778736757072,245.43054463740924
2012-09-14,212.3371231058851,131.8108923938562,304.30263693514587
2012-09-21,247.40358472752595,162.70340518143308,326.2613797363736
2012-09-28,254.2325164209435,165.2131249333935,341.1383008243551
2012-10-05,262.9057825259355,181.46441445448255,346.6481671634519
