ds,yhat,yhat_lower,yhat_upper
2010-02-05,12932.496025966346,9516.260424411388,16232.572572110548
2010-02-12,13546.09152394858,10002.735437332562,16705.16576442495
2010-02-19,12133.26505169347,9064.92344794063,15603.400202642155
2010-02-26,11183.91440183679,7994.869319933723,14637.021225267083
2010-03-05,11486.749382673846,8124.484053923767,14734.359321103017
2010-03-12,11694.618768571345,8486.361833635789,14780.014971206067
2010-03-19,10593.898198725567,7169.922446159154,13687.490212812187
2010-03-26,8807.703399741342,5701.189857141646,12146.840447468583
2010-04-02,7883.871834909477,4576.684283958628,11253.478632544566
2010-04-09,8253.069462352541,4877.371920755526,11293.853683297028
2010-04-16,8790.204374426039,5470.233641856133,11929.945026701253
2010-04-23,8394.287869939002,4904.974385892651,11674.583402478507
2010-04-30,7391.897506384935,4092.900918191702,10650.519418540664
2010-05-07,6987.267449857205,3677.4160813858794,10352.709869498363
2010-05-14,7628.021010549442,4285.065953677838,11032.022199022127
2010-05-21,8470.446223124049,5076.252777953763,11463.10923223821
2010-05-28,8537.860084043576,5480.074927258207,11624.149727378828
2010-06-04,7941.570103600563,4816.4051441401025,11150.248731473124
2010-06-11,7593.953514883138,4405.816213457513,10902.286022006263
2010-06-18,7934.399769873744,4601.638486440478,11212.795537794167
2010-06-25,8427.722185502258,5067.652689068487,11876.177458402884
2010-07-02,8411.056074163216,5292.682499256301,11860.924256345243
2010-07-09,8002.13262016616,4737.2833248181705,11186.189325483843
2010-07-16,7799.068480972478,4528.44339355951,11045.067407602697
2010-07-23,7887.005595132243,4597.5985372835175,11444.749308619706
2010-07-30,7670.314033707277,4207.18841597127,11060.921711925579
2010-08-06,6845.445037482742,3728.226209705219,10268.244499703942
2010-08-13,6108.599095178211,2916.2600972647692,9721.281435750414
2010-08-20,6434.7775671082245,3173.5279690500665,9664.474389794912
2010-08-27,7755.8161722890645,4728.006311354824,11164.430370922462
2010-09-03,8863.08402592982,5693.398766901286,12166.708370281782
2010-09-10,8831.820525458023,5596.001103983396,12015.969487688619
2010-09-17,8147.838614444089,5099.794886621847,11756.841759474613
2010-09-24,7967.368597715833,4686.392237934491,11608.288882714613
2010-10-01,8445.978884990813,4872.062526663383,11643.559049610076
2010-10-08,8516.23474661773,5114.415984416679,11586.358833264176
2010-10-15,7682.960355491514,4453.126804310128,10648.084420911706
2010-10-22,7476.426245877703,4136.510256912391,10846.901855536691
2010-10-29,10168.570086170732,6819.652060214521,13512.413472253542
2010-11-05,15769.47771832314,12575.13814179206,18914.781545807287
2010-11-12,21038.013668479784,17777.811145728632,24479.588409202304
2010-11-19,22406.36336874759,19016.940250963806,25711.627472007855
2010-11-26,19983.587852299053,16636.451762160974,23097.863345689708
2010-12-03,17883.913344322846,14488.5549393491,20885.321496729914
2010-12-10,19891.69362163988,16437.7193511052,23381.479681245633
2010-12-17,24963.104181220384,21568.624331587223,28324.04839006814
2010-12-24,27757.631188131872,24532.889117441016,30976.15218042816
2010-12-31,24037.323069259437,20717.971897977925,27262.97992737718
2011-01-07,15263.236718553453,11987.29779236537,18602.585593494285
2011-01-14,7416.712480486347,3987.8514533666994,10733.581637239278
2011-01-21,5312.580175438518,2220.9088784571018,8410.415399308167
2011-01-28,8431.019571146817,5239.272784410181,11744.63603957299
2011-02-04,12328.868867569934,9099.142173980901,15633.13369258584
2011-02-11,13503.140615306836,10473.028250454488,17072.74174857331
2011-02-18,12264.076828564837,9076.136945945478,15631.637498282786
2011-02-25,11097.575071746902,7717.027592256967,14507.555885147918
2011-03-04,11235.606939815869,8000.224700200293,14362.723502370349
2011-03-11,11588.501158431194,8595.327762955067,14887.559071068725
2011-03-18,10731.76947240291,7424.330730661117,14253.686378297643
2011-03-25,8952.473488673118,5598.901520529312,12323.541328917978
2011-04-01,7790.5594058748575,4446.413745513213,11257.643411830497
2011-04-08,7979.730442963288,4579.950366154898,10993.161393714021
2011-04-15,8595.169622744892,5464.1507263490885,11946.751207085137
2011-04-22,8388.110245601278,5284.817666499279,11567.324894037954
2011-04-29,7409.640507836959,4298.1667624517195,10769.966096186732
2011-05-06,6825.412313426705,3589.9448199366707,10138.096130817516
2011-05-13,7312.15267446673,3999.2487848605197,10650.688849357477
2011-05-20,8208.110534966192,4828.3854152634585,11670.87758126642
2011-05-27,8443.483600135536,5122.466498715545,11756.175286274132
2011-06-03,7906.134004821602,4572.185006240582,11279.428435120488
2011-06-10,7453.012149293779,4378.137365920112,10795.761501699926
2011-06-17,7686.939978778775,4791.185117675482,10802.682983402787
2011-06-24,8214.434650805844,4748.461463566035,11345.121550148673
2011-07-01,8306.778468762657,5314.958972042672,11507.02017457393
2011-07-08,7924.611556417517,4696.879869458483,11413.04987251692
2011-07-15,7653.384150175125,4412.9074240286545,11192.238546904673
2011-07-22,7721.998123810545,4603.884174944511,11023.036347432044
2011-07-29,7606.163354365125,4481.964594368689,10772.935641787324
2011-08-05,6866.777973232082,3391.3639099113657,9962.027774033595
2011-08-12,6031.576094097474,2779.534863638297,9371.266805538566
2011-08-19,6130.586464392416,2868.0322592732396,9346.174641946118
2011-08-26,7342.776493174131,4128.729642574107,10459.38056930567
2011-09-02,8587.10724798089,5268.86949234848,11790.383702507459
2011-09-09,8766.080249166938,5499.72781177136,11888.98608672143
2011-09-16,8110.058488425297,5004.001216125942,11307.538107284276
2011-09-23,7782.630398282355,4526.188825764777,11002.424195520256
2011-09-30,8202.080386607911,4911.443668279287,11483.860873345684
2011-10-07,8428.011470884569,5019.662794219895,11706.056453069938
2011-10-14,7703.478467479574,4385.499412396553,10969.751714089747
2011-10-21,7201.243545463284,3976.042581274079,10372.596334147664
2011-10-28,9274.920325074687,5885.255949436246,12466.241056274996
2011-11-04,14518.182216281111,11163.08493642568,17762.127399172798
2011-11-11,20158.460041933853,16883.34857777291,23427.573232673767
2011-11-18,22356.617958791736,19038.72328719671,25489.52188524948
2011-11-25,20387.492181423306,17012.04350393756,23375.242006860182
2011-12-02,17867.475487162985,14751.80441641907,21066.145132739504
2011-12-09,19048.91299259052,15794.026152890621,22296.9979599187
2011-12-16,23895.089533349448,20594.65027989986,27106.52283374629
2011-12-23,27522.423783729202,24014.47477623043,30802.264738954393
2011-12-30,25045.60819049304,21615.98333165404,28453.23101815407
2012-01-06,16802.635075347927,13409.950213711883,20135.38918090729
2012-01-13,8322.539636207355,4923.15261533401,11557.85756230116
2012-01-20,5061.630086392494,1841.0472552326555,8305.096342666542
2012-01-27,7518.40666546285,4093.7688468124115,10674.472872547743
2012-02-03,11623.433073645076,8356.102158656244,14696.380382367544
2012-02-10,13373.39488080089,10080.795354208654,16847.878384797474
2012-02-17,12397.650037622285,8881.722831575398,15543.663395557594
