ds,yhat,yhat_lower,yhat_upper
2010-03-19,-21.753716748103876,-92.73743092558205,50.75886818782204
2010-05-07,59.03481314732702,-10.226055176529737,133.1345183277834
2010-05-14,81.47402719409189,8.98404626319843,156.7664556160417
2010-06-11,40.84774003085454,-34.640049590303775,113.50087051094901
2010-07-02,16.034114072438996,-56.09355984906589,90.63936250133604
2010-07-16,6.39580912507526,-65.76598133314367,80.31961283130532
2010-07-23,24.66051916562294,-47.23603552281092,104.89554685186584
2010-07-30,44.91955118573067,-32.032887355481485,116.56996494310425
2010-08-13,58.101441396791685,-13.601617323001298,130.89928263277488
2010-09-10,40.33323457955326,-32.96779178718874,112.49228934283587
2010-10-08,59.773922481510766,-14.064347238145416,135.56176729192
2010-10-29,60.54132086296634,-3.6376525621909725,130.71211364232283
2010-12-03,163.0741552641189,87.71608226586619,239.18064888593312
2010-12-17,237.41246806387596,167.00955404588683,308.81767937121265
2010-12-24,177.86031682344807,106.9894999131909,252.9515255768653
2010-12-31,97.01565382103283,27.846554409448135,168.79401956160973
2011-01-07,55.384826403559586,-17.525632913225497,130.78965319771743
2011-01-14,73.76789303981187,0.8979703626249576,155.05915576030588
2011-01-21,120.28261242386567,37.003145333208884,190.11219077318813
2011-01-28,148.97295365229962,77.70652743013893,224.30449146355022
2011-02-04,146.0108525784308,73.10241286562135,219.90342435229556
2011-02-11,135.3439734898642,57.894547434063085,204.4710625845599
2011-02-18,143.77859782684197,71.53759359486477,214.18362933131021
2011-02-25,169.08552060560783,95.1818320232796,244.2637783460461
2011-03-04,185.73569076047863,111.26367116884302,264.09460664258995
2011-03-11,176.47436499502328,104.96249677030762,248.59667991107847
2011-03-18,150.55149165493543,79.42819394528344,224.83374243607864
2011-03-25,130.18092845184555,58.46849256224145,208.56797636696666
2011-04-01,125.98862891021787,54.32357938263194,197.9022398298399
2011-04-08,131.62206270091428,61.77130682264179,209.8539636551276
2011-04-15,139.71252616137602,65.84575578272722,215.19330182495275
2011-04-22,154.41135152777503,77.18841478336574,223.60612600688984
2011-04-29,183.24483125570228,111.78311217070545,259.29798282077843
2011-05-06,220.58970872892874,145.3172111355059,289.7865505014554
2011-05-13,247.0010882574221,176.48194249171445,324.09947531906477
2011-05-20,247.95890922948024,176.44820108528012,320.08988502262605
2011-05-27,229.69062355519344,159.50984276180446,303.9591349905714
2011-06-03,212.35014795823344,135.64684520728045,286.7722575154092
2011-06-10,208.12629457920417,134.11030658096857,284.3598079576774
2011-06-17,210.02201105468177,133.66646598313542,282.52824868410244
2011-06-24,203.77702874760428,126.04881585103305,276.98144538102736
2011-07-01,186.6144412245544,112.41336834265859,260.94062536940174
2011-07-08,171.2082394463519,101.34727693050634,246.8454161772638
2011-07-15,171.15939597798592,95.537128268195,241.42236866727117
2011-07-22,187.24404122583374,112.62813902896421,254.54416024946943
2011-07-29,207.77784290836118,135.26607167583816,281.6889474617911
2011-08-05,220.86574263142634,144.59565238788352,295.6994204555818
2011-08-12,223.3642030329402,146.9966759437365,294.24773305185107
2011-08-19,218.1833571308837,142.78789489653067,284.7083194863595
2011-08-26,209.5350332051305,137.05812878331415,280.80617939515713
2011-09-02,201.95107118506033,128.47341048553207,274.8805564691063
2011-09-09,201.3624073525024,131.72169511022207,275.96057461425715
2011-09-16,210.24280487880654,137.19034387123995,282.8263562670184
2011-09-23,222.4546700626095,149.13048978091183,292.620011521274
2011-09-30,227.13141026011976,158.06976466110766,296.68735864443954
2011-10-07,219.99343676181618,143.65351548046408,290.80831487651244
2011-10-14,209.76901438528878,138.04660390729043,284.8917751724583
2011-10-21,208.22292940213126,138.49180643056408,278.7867629360662
2011-10-28,214.64684614767827,143.71085513531017,289.0473791201353
2011-11-04,215.4829908935983,139.2900949087611,282.6599159069285
2011-11-11,204.50622665615333,129.91282443678892,274.750855120806
2011-11-18,199.52347862486363,123.60886719683953,278.07188603936646
2011-11-25,229.28242286943086,156.9281221896281,300.2095618539826
2011-12-02,298.43677775676736,223.79927807082572,367.6966890696346
2011-12-09,369.4399347093484,298.14374843651376,445.87121059358464
2011-12-16,388.97946843943873,314.1461868208087,459.26241130569105
2011-12-23,338.2661301400038,266.2904112236595,410.67774704894936
2011-12-30,255.27752563084806,180.25658473709746,325.9908368609524
2012-01-06,202.3380370369427,125.5690984237759,274.1113491412947
2012-01-13,209.98274830329768,133.78483569444958,279.75820450535224
2012-01-20,254.04349967679877,175.74168920302375,325.4945722077969
2012-01-27,287.1151447272596,215.29999585751312,357.1633663654822
2012-02-03,287.6996572610448,216.9581157481401,360.13334722949617
2012-02-10,274.82708159959367,197.77374379977547,345.9719140092781
2012-02-17,277.88489939926046,208.47967655648014,351.58149033052166
2012-02-24,300.6236183836475,235.5248536038197,374.7582119795795
2012-03-02,319.6163752995194,248.02474793895973,390.0448649842473
2012-03-09,313.93353913904815,236.59599477420286,385.99408846683997
2012-03-16,288.2507343437109,212.24140398390747,361.51879642035635
2012-03-23,264.4190001250992,193.0798282406119,334.30629679403825
2012-03-30,256.32856270564474,187.21204987731272,326.15025328532386
2012-04-06,259.8580238555487,183.66191789949755,331.0310711923385
2012-04-13,266.42891347858966,195.89714382164976,341.35233817452496
2012-04-20,278.1289944527785,199.9795529405913,355.2728855560303
2012-04-27,303.20164424390646,232.8749544330911,376.47092951227495
2012-05-04,339.10747205898605,266.3379200752753,415.8614352044067
2012-05-11,367.85959135444,296.8966257646546,437.2345664904184
2012-05-18,372.43936640810915,292.60964509918153,444.89096511990437
2012-05-25,355.15759080060684,276.27792261627036,425.2722839347655
2012-06-01,335.153671372064,260.19526441490797,406.05518621027596
2012-06-08,327.4758611439259,257.2916599467068,397.5559731524821
2012-06-15,328.38375947504363,252.52631829045103,404.7361246776282
2012-06-22,323.317322951801,249.801294386573,400.3970914212046
2012-06-29,306.51015520068347,237.55692853169813,387.8498359211678
2012-07-06,288.56712900841774,214.95403232147697,365.5444735783253
2012-07-13,284.45171278605085,209.37195015893883,353.86434139234086
2012-07-20,297.5242959605077,221.1065601480111,367.4629499961211
2012-07-27,317.5160112557878,246.7091957770845,388.68982321257863
2012-08-03,331.8623818319906,260.8528322240504,397.7705548210721
2012-08-10,335.600902755716,259.5599474630718,408.15664431073907
2012-08-17,330.94073892923063,254.87558465024284,405.8637098081347
2012-08-24,322.05831621186866,246.885155582219,388.96348072951935
2012-08-31,313.51053638425907,238.5200794531074,384.1673652535948
2012-09-07,310.98836267548694,237.42346004574298,384.7210123979099
2012-09-14,318.02702579483866,245.78810216693148,391.2356133274686
2012-09-21,330.2593544963098,256.58203870605905,406.36590990851806
2012-09-28,336.8006637844843,266.60168176841694,407.2128570332894
2012-10-05,331.32066182924393,256.32558902475995,407.098084477868
2012-10-12,320.4837279887705,248.32475658343097,391.4679754553829
2012-10-19,316.87216682540765,247.49037491795553,392.17659112469187
2012-10-26,322.632044470771,254.52556282118053,395.46259364949896
2012-10-28,324.4132173642975,254.1772595960803,396.33509825142227
2012-11-04,323.8736538987088,255.50133512141144,397.05927979201357
2012-11-11,312.2626576878889,239.8971139018355,386.39228334167694
2012-11-18,309.74028397292386,237.14014204101585,380.1475344715124
2012-11-25,344.2298583284221,268.68500709491724,423.1986065004824
2012-12-02,416.03589835057255,345.39687477081526,491.2777736295429
2012-12-09,483.87861619782535,412.15869922193946,560.8094735222609
2012-12-16,495.7846330125284,423.7040524255007,562.8764129187433
2012-12-23,438.91817879004594,364.3314227387152,504.6181646605357
2012-12-30,356.28606922090694,284.20697841717686,431.04256879777836
2013-01-06,309.3543261340956,239.70520587740808,380.80938037233216
2013-01-13,322.89040252019856,254.82249201448118,395.4721087156354
