ds,yhat,yhat_lower,yhat_upper
2010-02-05,48149.14450875527,43503.14296592557,52427.2908857706
2010-02-12,50295.962894998906,45409.95747197204,54860.59932314441
2010-02-19,50070.00272593306,45335.73562126127,54651.67350102313
2010-02-26,48820.96912389719,44221.567713732344,53468.49455897959
2010-03-05,47978.96246507435,43581.00554630067,52792.21061696684
2010-03-12,47874.55688462737,43466.732631049075,52444.490463954724
2010-03-19,48246.265981528755,43810.17452847558,52891.45497502923
2010-03-26,49112.09703108112,44863.61265682805,53705.208547619484
2010-04-02,50546.8163890991,45753.404420483916,54934.54748818648
2010-04-09,51892.81092332649,47320.14803665735,56132.59520050405
2010-04-16,52035.1407264857,47361.19212294395,56553.22174778041
2010-04-23,50886.19734603649,46435.35651599693,55132.15150457848
2010-04-30,50157.12279721351,45797.20229337649,54228.34087897255
2010-05-07,51902.88388136911,47333.42574609593,56533.90236262492
2010-05-14,56088.85412652191,51590.5669709438,60316.087236010084
2010-05-21,60077.75203771338,55918.068517109714,64607.425118149906
2010-05-28,61056.37280130634,56631.835392158646,65319.02069816715
2010-06-04,58967.799295618905,54615.878659946895,63558.30915743374
2010-06-11,56662.99236001843,52161.05208626576,61357.3517879319
2010-06-18,56978.47005880951,52611.09898292565,61219.91833497266
2010-06-25,59889.18375523944,55605.3534665285,64437.38486786335
2010-07-02,62753.9121338339,58450.49992294896,67435.99474071724
2010-07-09,63160.35459469035,58532.68330395692,67357.78197434219
2010-07-16,61127.08990275954,56427.07618183176,65677.14709751097
2010-07-23,58493.83711824976,53934.336997044295,63060.51106945653
2010-07-30,56666.377572313264,52384.72017423626,61274.67721224842
2010-08-06,55442.219531609946,50894.93490710005,59715.41377065546
2010-08-13,53888.88451921448,49317.25797808477,58215.8211203451
2010-08-20,51718.16971417558,47027.735024641304,56126.15285928132
2010-08-27,49416.12360997525,45025.828683762804,54103.48235116789
2010-09-03,47367.662006333434,43173.66145995479,52127.1185818204
2010-09-10,45481.902869998914,41009.30682081296,49977.77510800938
2010-09-17,43795.246058438686,39262.05294031376,48279.85728497979
2010-09-24,42894.81489565402,38540.853685096394,47659.683695198684
2010-10-01,43216.98848264552,38810.42781664598,47665.262539105664
2010-10-08,44076.70635180574,39642.95635425313,48595.10382418456
2010-10-15,44028.5454514972,39496.80713571018,48448.91287174821
2010-10-22,42525.28855299685,38060.19035720348,47037.71179126822
2010-10-29,40860.33662657025,36614.97236266212,45504.90535170733
2010-11-05,40895.02929944122,36490.92255993794,45467.38359451023
2010-11-12,42796.39249660126,38406.64361926814,47161.40731775102
