ds,yhat,yhat_lower,yhat_upper
2010-02-05,3245.4562792469587,2750.9211807414986,3753.44082978854
2010-02-12,3536.459867074606,3040.8694711036806,4015.464164988362
2010-02-19,3594.9762162259503,3101.7905285063207,4057.0754522803277
2010-02-26,3566.676818854693,3060.782107579128,4042.650114075954
2010-03-05,3523.0891292756787,3031.6719327022765,4046.4500137545265
2010-03-12,3472.75684313308,2958.607749382618,3978.646042216361
2010-03-19,3416.4240993505073,2915.342665604248,3882.0767097776234
2010-03-26,3343.592872568752,2887.0224355278497,3850.9376110618687
2010-04-02,3219.663621809501,2705.7249933547005,3722.0649352155256
2010-04-09,3044.0975801122586,2537.208068594764,3512.8339218021715
2010-04-16,2920.7419439162154,2426.024495327893,3431.491188928884
2010-04-23,3002.232876901179,2519.2932106216217,3457.6727026441476
2010-04-30,3313.819060739634,2811.97651116023,3773.578008222075
2010-05-07,3659.1178714351017,3189.603445402349,4153.686285994225
2010-05-14,3768.7117458413345,3253.7995819714265,4263.373736130814
2010-05-21,3570.759869360797,3087.2770236584415,4066.7569477802176
2010-05-28,3280.2839173259736,2799.4671482868193,3760.3390553816507
2010-06-04,3179.725029756653,2686.1499763153583,3703.816699321347
2010-06-11,3318.427375785191,2822.3480952690607,3802.5647250940196
2010-06-18,3466.199795212967,3009.731988867422,3948.314068109727
2010-06-25,3370.4108019848504,2901.2344906322237,3852.616982773144
2010-07-02,3020.7285880749887,2491.0606838951608,3533.6538413191033
2010-07-09,2632.305712356482,2114.8029540866683,3082.145170739674
2010-07-16,2399.1350224279367,1879.346177955197,2900.0911070316574
2010-07-23,2322.8632381800153,1835.702231254021,2769.033946682108
2010-07-30,2291.674255422737,1801.919282774673,2730.970581790052
2010-08-06,2259.48250035443,1807.335057470365,2794.03300400061
2010-08-13,2276.624687418794,1788.6991500006877,2769.6341245047474
2010-08-20,2356.495477960993,1840.419951111392,2818.435276200771
2010-08-27,2398.19066567097,1888.1630235345199,2882.9751310908364
2010-09-03,2301.8787089245484,1800.2291898566477,2808.268467730164
