ds,yhat,yhat_lower,yhat_upper
2010-02-05,5210.081436975906,4377.691784206059,6063.253867605437
2010-02-12,5603.772910079092,4693.6484571472765,6399.397238013105
2010-02-19,5947.483845245129,5221.188048364658,6781.016037892525
2010-02-26,6263.041684857698,5429.635958969822,7081.883669490033
2010-03-05,6560.4285187402265,5744.8834782020485,7372.1580655034295
2010-03-12,6780.20242956318,5980.291441076538,7622.038650490125
2010-03-19,6865.185157571036,6027.196666313429,7671.867662909895
2010-03-26,6848.13567274379,5969.266306901486,7613.237268591407
2010-04-02,6810.502693240136,6038.815337967489,7595.56389599159
2010-04-09,6755.731258691701,5937.128037189499,7582.499307184015
2010-04-16,6587.242481605528,5785.429030670795,7397.690223030538
2010-04-23,6263.346565665291,5436.595908004583,7058.850391970875
2010-04-30,5949.893841173769,5109.328357160626,6733.301128168112
2010-05-07,5942.0291080656,5182.356155574264,6681.221182215305
2010-05-14,6381.7606479877795,5572.351900200107,7179.790595539885
2010-05-21,7066.901349329012,6284.573043534913,7896.967715462136
2010-05-28,7587.551924595863,6803.048627005084,8403.851132170323
2010-06-04,7678.283851528049,6822.406100270368,8466.481627311257
2010-06-11,7432.239972421125,6617.323820030443,8280.26329683501
2010-06-18,7170.02466280711,6368.182485220965,7961.814148301017
2010-06-25,7122.9120983612365,6323.470823297023,7883.05953103675
2010-07-02,7260.759015315321,6396.925653024501,8042.897278560598
2010-07-09,7399.520597326994,6583.618180099251,8155.914127565024
2010-07-16,7416.859256243248,6591.538318985444,8242.554665761923
2010-07-23,7336.790785821098,6541.310954152025,8189.343437657746
2010-07-30,7245.840839202156,6450.488143496347,8060.988031866518
2010-08-06,7191.462403254407,6345.078999227864,8011.73560815412
2010-08-13,7174.561283490722,6390.535483027678,7977.609804699614
2010-08-20,7186.430403296423,6356.583999749917,8036.093173257428
2010-08-27,7198.206561613742,6419.628306013733,7944.76312627426
2010-09-03,7127.934220840205,6327.114424526046,7986.690079423365
2010-09-10,6886.473076900437,6037.775891716258,7650.402140080523
2010-09-17,6499.525812373113,5697.102216793653,7337.551630258498
2010-09-24,6154.704388130417,5339.056690091145,6957.440649743357
2010-10-01,6062.990383054638,5251.535852229487,6869.65416707109
2010-10-08,6246.493578295167,5476.621701035053,7082.3503315534035
2010-10-15,6492.833392958708,5766.332758686629,7310.511319654566
2010-10-22,6554.369672179772,5746.949231124188,7351.138429593455
2010-10-29,6383.8771082405965,5597.626336326998,7179.58727280044
2010-11-05,6139.229417586623,5340.178652609052,6939.844885278447
2010-11-12,5954.589858336847,5144.86887566238,6680.026955497148
2010-11-19,5757.816764405464,4942.034379534636,6564.30634774129
2010-11-26,5364.328693174588,4587.668084087122,6172.468126017519
2010-12-03,4742.393084552045,3977.5469874630044,5549.036473896979
2010-12-10,4125.711666328599,3308.9138530829423,4947.974621782893
2010-12-17,3818.7310366031593,3032.942884322787,4566.222667781563
2010-12-24,3902.0768273471663,3074.1163215953534,4631.58863204308
2010-12-31,4167.3921942198185,3312.4107842849044,4981.799204206344
2011-01-07,4348.0472266496245,3537.6798700243517,5159.995992824938
2011-01-14,4380.390400526479,3583.650222738559,5167.370147794717
2011-01-21,4417.533685670495,3543.2301490290383,5283.774757830675
2011-01-28,4619.03928650974,3779.742025546957,5415.703448430498
2011-02-04,4980.560555473294,4235.231373439483,5769.705201829743
2011-02-11,5379.598266344171,4552.431402794941,6195.791541490012
2011-02-18,5732.397619383815,4925.510905863388,6539.133822045328
2011-02-25,6050.7650101194595,5233.306844432999,6793.063426134847
2011-03-04,6354.382701096058,5460.81150076098,7174.633799442132
2011-03-11,6594.187212171636,5821.5275773627545,7428.072292472874
2011-03-18,6704.144084199058,5937.816107344542,7522.0202220129495
2011-03-25,6699.441900950323,5938.931407362623,7496.627152503501
2011-04-01,6664.840700757198,5873.467390676373,7452.309229089013
2011-04-08,6621.804209694457,5796.125530931072,7427.235736757383
2011-04-15,6484.28623485011,5685.848478826926,7262.625723472094
2011-04-22,6185.864484221174,5414.307344960168,6944.75196213464
2011-04-29,5855.232899815622,5044.993663976863,6705.022670390533
2011-05-06,5779.731198088621,4953.322800318964,6535.260822097869
2011-05-13,6149.91732884435,5334.852251124213,6959.190862949504
2011-05-20,6825.30087369855,6082.430076413285,7638.805832017422
2011-05-27,7409.266340985527,6579.313924454147,8194.967811948341
2011-06-03,7588.208425217017,6773.553172658745,8443.661434414356
2011-06-10,7389.010636705419,6573.332155969207,8128.894799636176
2011-06-17,7113.953887052176,6265.993498568357,7882.364233026602
2011-06-24,7030.748156545429,6268.056955009024,7837.456015121377
2011-07-01,7157.377377544415,6399.457890962095,7945.569335416008
2011-07-08,7318.7888182252,6491.473040954409,8147.816045934851
2011-07-15,7369.609215842453,6553.776217959571,8186.503017788985
2011-07-22,7310.43851659213,6487.132605128197,8066.131138484939
2011-07-29,7225.9085834802445,6472.562759685598,7958.6764138019935
2011-08-05,7175.483053776648,6373.865474874963,7916.833158618317
2011-08-12,7163.845375887833,6343.4935226051175,7961.049826368334
2011-08-19,7182.868861193302,6361.379388811826,7943.848534969309
2011-08-26,7210.416362687163,6437.804466727296,8002.200269888757
2011-09-02,7174.396943472596,6325.135296573059,7985.270823117929
2011-09-09,6978.2969900391445,6182.3045270035955,7734.123973569553
2011-09-16,6619.3052259904025,5830.04498805983,7387.656757539161
2011-09-23,6260.969625023585,5446.864784888435,7048.673355487885
2011-09-30,6126.685961218042,5366.93962915849,6965.119806746026
2011-10-07,6283.1511027210645,5563.937741168325,7111.853215384314
2011-10-14,6550.989386192114,5812.2176414282685,7339.096064027514
2011-10-21,6668.4281897370065,5888.146096592371,7480.693082130356
2011-10-28,6543.311987355066,5728.561829053815,7319.993385513957
2011-11-04,6309.615730254685,5474.273858143777,7136.094643335843
2011-11-11,6124.890349180892,5329.918481552241,6977.382201495558
2011-11-18,5955.7137220873665,5147.070291262813,6760.206554438442
2011-11-25,5619.104293865199,4798.0297936530405,6469.267570355662
2011-12-02,5039.3458959066065,4266.172546533461,5778.540049982098
2011-12-09,4408.970595982863,3598.877250357232,5190.983516921073
2011-12-16,4043.305278639092,3218.403750717533,4852.764195159707
2011-12-23,4077.480442242252,3254.625022206256,4855.022955552268
2011-12-30,4344.23459955118,3526.9818340244537,5146.533448848097
2012-01-06,4564.331479630473,3744.416631771468,5374.3489385545845
2012-01-13,4627.92685509566,3865.127282634451,5368.839001273166
2012-01-20,4661.279958960479,3896.7939263036824,5524.520449935119
2012-01-27,4839.997089355537,4073.7264762388104,5671.416612053963
2012-02-03,5192.188951342092,4406.043455796714,5954.577896688235
2012-02-10,5605.166039575115,4810.634341660854,6416.298614953287
2012-02-17,5979.145999752335,5186.9478390634595,6786.971507987885
2012-02-24,6312.353163836035,5477.771788200412,7150.307550628249
2012-03-02,6631.614002852703,5840.960395918586,7389.807369195872
2012-03-09,6900.166931611377,6146.565029627446,7689.873338870994
2012-03-16,7046.767076339623,6187.824140025395,7788.676836171549
2012-03-23,7068.5682730233175,6220.653383948503,7803.861863727297
2012-03-30,7043.288856871085,6293.273602460234,7905.799715112378
2012-04-06,7014.1763447976955,6234.5193823063,7819.2834043628845
2012-04-13,6910.285257679541,6100.666966403498,7701.795599323642
2012-04-20,6646.744211505246,5846.984303844237,7401.285963227581
2012-04-27,6309.2970384819955,5506.725348421489,7081.935350787381
2012-05-04,6173.282778185502,5359.786218860091,6955.780810855551
2012-05-11,6469.568786748912,5671.352963866331,7301.421116848472
2012-05-18,7121.875507268172,6308.699481929192,7918.355546170757
2012-05-25,7758.643835286953,6933.19264411478,8545.62413463393
2012-06-01,8023.415277820127,7196.015423883424,8864.532458593481
2012-06-08,7878.1083894705935,7087.5144732856,8685.54627109643
2012-06-15,7595.858160806117,6771.475754171795,8391.93359383214
2012-06-22,7473.322828806212,6685.36956155777,8250.314459250369
2012-06-29,7574.836900564191,6750.424200384165,8363.520474760242
2012-07-06,7746.208096871572,6985.721300654126,8511.54828786383
2012-07-13,7823.029406326731,7032.51874536179,8662.57539918595
2012-07-20,7780.077768081134,6974.490893722253,8613.973974009015
2012-07-27,7696.143781811952,6906.643906909709,8442.387177693983
2012-08-03,7638.867151699648,6829.100859853062,8444.085074765744
2012-08-10,7621.3719124037325,6858.183917174509,8431.46924740169
2012-08-17,7636.12373276739,6815.923541389757,8418.541989949774
2012-08-24,7666.213959832256,6836.77823893644,8454.151811403366
2012-08-31,7649.209811917484,6750.668534759521,8497.63448496712
2012-09-07,7486.312854726073,6634.455390048,8224.403152403449
2012-09-14,7148.972689007414,6346.360275798253,7940.617376348073
2012-09-21,6773.085015502527,5952.278325130543,7621.438030907221
2012-09-28,6586.825500991858,5809.391955518758,7344.815733199533
2012-10-05,6698.225169779767,5881.234882044688,7557.787993002607
2012-10-12,6966.627037801795,6120.126619249416,7787.452922040485
2012-10-19,7125.037221886642,6352.131283741025,7971.744710084324
2012-10-26,7038.375925570406,6213.711240956319,7826.281312080565
2012-10-28,6978.850871221181,6186.984048351128,7806.681816291773
2012-11-04,6745.040511173601,5874.5789520792605,7571.701863407713
2012-11-11,6567.691875769872,5762.81628474053,7382.24400324871
2012-11-18,6389.856469000958,5617.720201227707,7194.353547491484
2012-11-25,6026.466074114588,5240.705727236179,6821.514942023748
2012-12-02,5427.605025251701,4635.264454603827,6191.74516362456
2012-12-09,4811.23549164457,3927.843493459957,5534.92620592019
2012-12-16,4487.430695854102,3654.844098852424,5352.542334407167
2012-12-23,4559.007328238802,3775.0188417034824,5353.469469707436
2012-12-30,4833.138014308766,4072.466786507813,5606.264819968983
2013-01-06,5036.999859496991,4232.463753909152,5794.326900718176
2013-01-13,5088.316737776771,4289.440398538057,5843.9215072405295
