ds,yhat,yhat_lower,yhat_upper
2010-02-05,4835.5393006019995,4081.6876138994157,5544.374472941619
2010-02-12,5045.372393663936,4211.320319582018,5826.39356310859
2010-02-19,5441.049036766333,4664.4607509897005,6222.426464294275
2010-02-26,5977.736080532929,5238.723763867231,6824.312936115896
2010-03-05,6466.915037827226,5735.6874469563,7229.138636763814
2010-03-12,6722.121238266819,5925.38639196182,7531.9703146210995
2010-03-19,6710.573868432389,5946.016386048339,7488.991103985103
2010-03-26,6565.000622062838,5803.285157123247,7327.929845443313
2010-04-02,6453.400938688547,5692.998397857083,7220.666306332816
2010-04-09,6441.426627320572,5646.402497177637,7194.959476806618
2010-04-16,6473.587802173613,5716.743210676504,7254.46767836022
2010-04-23,6469.049362508545,5679.6635364792455,7288.797871214842
2010-04-30,6419.590296898469,5564.996037541357,7167.728195973799
2010-05-07,6393.924893167705,5583.279927279311,7177.29102571137
2010-05-14,6458.196296075492,5679.216747177564,7219.298484338452
2010-05-21,6601.372706017439,5904.952474802286,7418.365390688992
2010-05-28,6737.516084054167,5939.549230069516,7485.038300705672
2010-06-04,6777.093824559042,5977.03392927232,7579.292868235623
2010-06-11,6698.340139298391,5931.5273116161325,7431.503478916211
2010-06-18,6555.851717144082,5799.227808856454,7294.4346054543785
2010-06-25,6422.366900479989,5613.091544376077,7245.25271249244
2010-07-02,6319.053855630346,5534.455735938844,7126.272563361102
2010-07-09,6201.824296684478,5428.840982614063,6908.809774933596
2010-07-16,6022.726196732254,5200.894932417626,6776.078774277151
2010-07-23,5810.969116434761,5106.284569376331,6598.493698990734
2010-07-30,5684.907087212753,4929.178184782019,6470.172172886431
2010-08-06,5759.793307348587,4977.172256747528,6523.685049016785
2010-08-13,6022.182312507731,5270.846678856184,6746.13182757888
2010-08-20,6297.282207100604,5544.8489318637585,7068.116653904496
2010-08-27,6365.971244691795,5589.784891487551,7194.592598304069
2010-09-03,6142.975600934354,5423.715369307978,6938.624408828973
2010-09-10,5752.223744767034,4994.128226762235,6511.650131923476
2010-09-17,5422.276747350956,4662.844633537307,6200.962758975566
2010-09-24,5298.794057037461,4566.771074893154,6038.090153485166
2010-10-01,5352.467520716898,4608.993670327157,6129.343140592123
2010-10-08,5458.286340165274,4775.224345589735,6254.3090142911215
2010-10-15,5542.389873097015,4793.559572442484,6343.685403409239
2010-10-22,5631.493367314999,4856.657300039858,6416.0101303579295
2010-10-29,5762.528526735564,4957.43223424174,6542.618241507141
2010-11-05,5875.08940068251,5086.188301094724,6589.367192862773
2010-11-12,5827.456055098597,5084.815234782661,6582.557263455009
2010-11-19,5529.481718868103,4807.274973342451,6303.407628280549
2010-11-26,5045.520451060443,4256.424005867849,5844.9315645084625
2010-12-03,4550.766776683544,3703.554261756358,5325.964394634133
2010-12-10,4187.930882831842,3414.512130545136,4989.165919694719
2010-12-17,3976.963282047246,3208.74170122828,4766.012273218286
2010-12-24,3859.7240278750005,3131.6451736110375,4634.957656265493
2010-12-31,3803.9142693442045,3019.844511124775,4555.082309575956
2011-01-07,3835.5689915577163,3032.4915274072114,4549.47939047442
2011-01-14,3972.5529440816645,3177.666352336608,4779.034976750752
2011-01-21,4162.659498174686,3414.2315705071123,4964.684659459232
2011-01-28,4323.290373135753,3521.2095812568114,5065.514720771129
2011-02-04,4445.497237141874,3651.8349883283117,5218.12525550201
2011-02-11,4630.206899673662,3875.8866576832743,5438.646561071188
2011-02-18,4990.894836462881,4237.0276172467575,5783.842924045673
2011-02-25,5513.515309684234,4716.4442002872465,6258.17444566426
2011-03-04,6027.47035272029,5192.0135903092205,6785.25129627817
2011-03-11,6332.578254728083,5578.2165682473615,7083.480611938834
2011-03-18,6362.647324112495,5595.970683103181,7192.343698734624
2011-03-25,6227.590614945213,5451.433084322534,7022.324962969884
2011-04-01,6101.170172033377,5351.297002920453,6859.821732356833
2011-04-08,6072.9336111194025,5305.693335665958,6864.739886222296
2011-04-15,6104.157270213421,5366.610082844314,6897.895822011172
2011-04-22,6109.69385365133,5305.083050258925,6854.3189428011265
2011-04-29,6064.791462276053,5291.030101597055,6903.441216145448
2011-05-06,6028.788521531118,5254.484999438303,6780.202170016232
2011-05-13,6075.202958521457,5339.565400098336,6865.615140233376
2011-05-20,6209.2350978242785,5446.063918845998,7031.52499039347
2011-05-27,6354.366799748756,5594.615334786387,7157.962670751372
2011-06-03,6415.422633463142,5617.104745125405,7196.410140755068
2011-06-10,6355.634677842057,5632.720948693199,7100.535294125585
2011-06-17,6218.777045511419,5426.5794774027945,6978.426295005349
2011-06-24,6080.1197560284,5355.410732773377,6867.676544844375
2011-07-01,5973.325785229338,5249.762168018237,6740.256878754693
2011-07-08,5863.296557114315,5045.548861825007,6619.999518405749
2011-07-15,5696.206711674851,5013.216747878771,6505.769364674061
2011-07-22,5483.611783168301,4748.358863682452,6298.252540404665
2011-07-29,5332.025265772377,4578.025362134676,6127.78854477611
2011-08-05,5367.146972867205,4592.508854855792,6166.202440976144
2011-08-12,5605.076446371124,4878.43362709251,6387.485412233745
2011-08-19,5895.240364829983,5172.393398907768,6737.514155577555
2011-08-26,6012.998833064734,5276.175583817581,6788.7757823795555
2011-09-02,5838.747626023079,5017.9746323007885,6610.453358207435
2011-09-09,5461.84456905107,4673.614552534674,6212.11960176994
2011-09-16,5105.901260121848,4315.118010719424,5864.34926078212
2011-09-23,4942.913617323661,4097.745842491699,5716.540053674854
2011-09-30,4973.506694545775,4210.382349730329,5721.22196378427
2011-10-07,5078.573547915335,4287.825622270201,5859.255062415674
2011-10-14,5167.047381902055,4410.379097888102,5956.2117773872405
2011-10-21,5251.165777839876,4497.615849252105,6000.567263718505
2011-10-28,5375.73776700764,4573.268817010274,6182.552845175699
2011-11-04,5501.13765376105,4669.020462920888,6290.174820715906
2011-11-11,5492.314057332647,4777.028444869412,6251.378836387268
2011-11-18,5239.253050532763,4525.96901515407,6057.339200608894
2011-11-25,4777.2731647159435,4010.589412862166,5520.440858966939
2011-12-02,4271.26187417905,3548.977369412269,5041.21016304156
2011-12-09,3879.6189250457246,3121.390247118998,4690.23638213487
2011-12-16,3644.8798092576253,2896.309968172765,4452.7921517239265
2011-12-23,3514.9754379658525,2698.2412515141727,4294.90008999295
2011-12-30,3447.3322021658314,2699.7960548709466,4207.970652710679
2012-01-06,3459.916074824857,2685.042081431033,4213.94793985611
2012-01-13,3579.0520436575994,2816.617038420208,4348.144588734382
2012-01-20,3765.4815962791436,2961.135735921396,4584.057801902185
2012-01-27,3934.6746835914587,3176.223075045279,4717.434457514058
2012-02-03,4058.2342676889834,3374.7273615675126,4864.94483566125
2012-02-10,4220.399342330009,3443.4609568105143,4965.535569021826
2012-02-17,4544.279071475072,3771.7913697888425,5303.98592931768
2012-02-24,5045.504117620047,4278.663933231659,5784.249023067077
2012-03-02,5575.851936196298,4804.173252128078,6413.653637172408
2012-03-09,5926.63486102616,5084.069585616597,6661.7294773835065
