ds,yhat,yhat_lower,yhat_upper
2011-10-21,14840.841629262814,13998.579715791288,15594.425892281926
2011-10-28,15133.876617646105,14316.565336349271,15894.739700024167
2011-11-04,15385.057958796613,14538.56246389003,16250.349311561009
2011-11-11,15390.029609978048,14623.29336902686,16143.236886323977
2011-11-18,15096.757859439309,14276.59698479802,15895.172497951253
2011-11-25,14668.3370378435,13869.11934718029,15445.773364763936
2011-12-02,14382.357317316566,13596.121639665316,15179.363349594048
2011-12-09,14440.557424760751,13595.69992268506,15227.217342984326
2011-12-16,14842.763094604423,14030.509906388548,15662.275859274667
2011-12-23,15413.70442285488,14558.268697407648,16255.516572521567
2011-12-30,15936.765352103599,15141.7889875854,16748.59451792392
2012-01-06,16277.481276360026,15493.033052945773,17104.24741864079
2012-01-13,16420.673748831905,15590.941729231909,17228.39170010374
2012-01-20,16431.766938129655,15565.266630895901,17278.391017612495
2012-01-27,16396.66733877176,15559.414369041013,17228.544349694024
2012-02-03,16378.632689259615,15569.395607205013,17107.430964402905
2012-02-10,16399.870331659855,15590.758373316277,17217.88206522982
2012-02-17,16444.128657134104,15649.68070519699,17241.423283746608
2012-02-24,16475.15405295859,15633.883169426463,17242.615088322476
2012-03-02,16458.626267523607,15679.6649760819,17286.65424589165
2012-03-09,16372.676993829335,15553.843613536073,17177.44260204491
2012-03-16,16208.699187002367,15406.962975927363,17070.112666189565
2012-03-23,15981.325377759353,15204.87617711492,16782.823728578416
2012-03-30,15751.273964052454,14909.442880316803,16570.692643240836
2012-04-06,15626.651501631564,14802.292884709243,16384.166497681894
2012-04-13,15704.803634773929,14916.815413773398,16481.326713164213
2012-04-20,15978.710649901665,15103.180911544963,16793.989986231467
2012-04-27,16300.307198508412,15453.363181464205,17143.98385045793
2012-05-04,16470.80841619135,15686.371574888919,17330.345904669597
2012-05-11,16405.88342918778,15570.386244411391,17230.78279224491
2012-05-18,16222.279655297587,15437.741782924459,17011.605907137142
2012-05-25,16141.689879101876,15309.627082614568,16994.373687767325
2012-06-01,16283.552018155264,15416.487163188023,17086.44770174362
2012-06-08,16543.135418376216,15696.841851559686,17348.665370103492
2012-06-15,16679.967534392574,15859.81627894176,17494.583727151607
2012-06-22,16534.91609796877,15681.67826616715,17359.29459486227
2012-06-29,16166.402446138758,15325.72090733526,17016.290620347838
2012-07-06,15783.296483971713,14947.588255029099,16556.864736625033
2012-07-13,15559.033042506037,14754.491426367857,16361.93352028572
2012-07-20,15517.204948627004,14681.961910429307,16371.28524418509
2012-07-27,15580.973585776568,14776.81426923936,16355.477523500123
2012-08-03,15699.330894923136,14902.915878275851,16518.192071600966
2012-08-10,15900.678143315876,15067.916305538522,16723.38669234942
2012-08-17,16229.237645888374,15457.795703628608,17036.622185080414
2012-08-24,16655.345437838627,15783.351676558997,17536.850962946013
2012-08-31,17065.13822845471,16220.9853288021,17883.087325264
2012-09-07,17333.364544552824,16577.224090649997,18125.43605821918
2012-09-14,17398.251439262767,16576.25027200943,18258.809658481754
2012-09-21,17278.85123429842,16457.58473163062,18140.099105956837
2012-09-28,17051.614878558034,16202.999323146278,17840.300464512282
2012-10-05,16828.091831477286,15958.600439210595,17634.248703620353
2012-10-12,16731.827841012993,15969.948922978698,17547.626096365988
2012-10-19,16842.975746620952,16004.964705536268,17664.183942384254
2012-10-26,17123.463594679666,16289.301962068661,17952.4817343758
2012-10-28,17212.66877835942,16419.708073239253,18107.838830091096
2012-11-04,17445.726769023553,16627.30199810468,18299.337466037352
2012-11-11,17417.410926034885,16622.510873438765,18233.583424491968
2012-11-18,17098.442697231458,16228.87493119964,17923.252673309376
2012-11-25,16671.71727973549,15802.03519675402,17510.47560037644
2012-12-02,16415.9630034996,15563.993425444169,17296.020322107368
2012-12-09,16514.894642466614,15701.209261445349,17344.99776152928
2012-12-16,16945.579046751485,16160.13422698111,17803.89238843711
2012-12-23,17521.091493171025,16728.995658426218,18332.89806073032
2012-12-30,18028.907593185173,17207.141073953146,18826.267689715252
2013-01-06,18347.26772217602,17559.94792485192,19171.583861627514
2013-01-13,18472.335291680938,17696.28065764463,19215.5031558925
