ds,yhat,yhat_lower,yhat_upper
2010-02-05,21505.419784957223,18914.37425000518,24150.779307086206
2010-02-12,22816.40019800694,20133.730915038483,25400.795357436
2010-02-19,24809.08995016171,22154.637894517782,27425.773286571348
2010-02-26,25981.76280706041,23308.93557828887,28389.154122354663
2010-03-05,25636.551739518552,23075.899337999475,28096.157749852937
2010-03-12,24519.029468242974,21815.492608216307,27187.374780222093
2010-03-19,23780.371385195584,21021.63644613805,26384.61330943341
2010-03-26,23639.546378821527,21058.69586878905,26369.602925728264
2010-04-02,23378.69384349169,20875.889145651578,25875.214599193405
2010-04-09,22542.018770071478,20116.73219766931,25196.344079533304
2010-04-16,21692.404400775067,18997.562725527816,24154.2062938364
2010-04-23,21710.2511552322,19077.067245469614,24131.50788631506
2010-04-30,22548.986741413803,19908.902520736676,25033.3696890583
2010-05-07,23105.077719888788,20284.44205551676,25733.236516736502
2010-05-14,22459.837425269543,19943.623563844798,25058.651238912706
2010-05-21,20985.9895866669,18260.92316616128,23618.517335364337
2010-05-28,19933.42195769059,17383.280267463044,22627.27890567223
2010-06-04,19980.423807754534,17432.397650605086,22430.280045901214
2010-06-11,20512.311631754572,17948.86178209805,23010.74551486957
2010-06-18,20476.112513921507,17930.07985136995,23022.926645015097
2010-06-25,19714.75623695145,16858.274793566605,22316.243771529895
2010-07-02,19134.393052206404,16731.550792209142,21661.693289129467
2010-07-09,19549.53974611643,16941.887052991362,22012.90565681128
2010-07-16,20677.76330305327,18108.049512403653,23170.143063384443
2010-07-23,21501.826304657534,19036.68682729537,24110.71003774512
2010-07-30,21473.295587192093,18953.10002468217,23958.07589855541
2010-08-06,21030.319446603466,18531.90210029428,23531.869959281932
2010-08-13,20858.510727815603,18306.453677232425,23434.76707222121
2010-08-20,20943.763654053248,18307.878990649366,23432.36192686485
2010-08-27,20668.35562748738,18221.311282891736,23231.57356901348
2010-09-03,19783.826682332758,17209.861262917817,22436.950570895133
2010-09-10,18931.136501483164,16186.744491853913,21441.584744651627
2010-09-17,18969.24697222553,16374.969354390414,21497.595029849093
2010-09-24,19927.94898622955,17226.384285950724,22702.784968697626
2010-10-01,20903.760179961948,18237.6909821557,23523.641507872988
2010-10-08,21037.399402168165,18476.71654617597,23432.896584303977
2010-10-15,20379.220651039082,17952.64141765191,22882.408699287364
2010-10-22,19649.116845384004,17189.486832581784,22057.149024523293
2010-10-29,19310.926598406782,16619.470713749786,21744.29534147026
2010-11-05,19161.65138936937,16580.041909504296,21785.13079564241
2010-11-12,18836.640734068893,16153.687041059411,21383.17903207649
2010-11-19,18396.38313709059,15738.097569139067,21092.501329360915
2010-11-26,18149.097934951005,15675.445062015557,20619.92281010648
2010-12-03,18035.0383530011,15604.780805659799,20553.83158407821
2010-12-10,17590.194289531744,15056.330564197151,20170.280956404567
2010-12-17,16704.064161192815,14078.212238752678,19310.8819353794
2010-12-24,16147.99110753393,13471.933107927207,18693.816952597106
2010-12-31,16943.736976513155,14416.301020769453,19324.99231749378
2011-01-07,19121.80511164829,16492.233390254194,21602.157914168085
2011-01-14,21405.52818054128,18892.5947920414,23821.00997934716
2011-01-21,22418.820113115344,20064.402759747754,24981.04443413794
