ds,yhat,yhat_lower,yhat_upper
2010-02-05,7351.716843774869,6429.473215390078,8262.01023293097
2010-02-12,7318.544494791343,6428.810175970128,8202.377925444318
2010-02-19,7473.7698002845045,6514.4665208892175,8383.535644916465
2010-02-26,8079.909827230085,7082.745488715563,9037.345825556542
2010-03-05,8978.59613324865,7999.023872423971,9874.784747127896
2010-03-12,9709.280694060672,8745.965569844311,10621.440843537091
2010-03-19,9913.65205682815,8949.998263749701,10919.652428312826
2010-03-26,9626.419495569682,8703.465780094182,10577.387243806914
2010-04-02,9194.710696882026,8261.643453261417,10114.038235132488
2010-04-09,8948.064434282047,8010.944522679581,9999.303486989229
2010-04-16,8950.315239516358,8001.02624267326,9824.371458057336
2010-04-23,9028.189777736998,8151.340625291849,10019.54904124475
2010-04-30,8988.293917917561,8097.414111803631,9914.53139706907
2010-05-07,8799.329216600308,7843.373215229055,9780.88705266802
2010-05-14,8604.573507014462,7684.879408653703,9593.36696517547
2010-05-21,8591.25279618286,7653.677739756529,9533.35428354232
2010-05-28,8830.505330837676,7902.499946348799,9864.612230063758
2010-06-04,9200.160854206997,8273.618782480009,10212.55286147061
2010-06-11,9455.162662470111,8536.422942780604,10342.383682166714
2010-06-18,9421.015358338236,8415.937538698689,10363.253606446428
2010-06-25,9168.820387799398,8275.436811010359,10111.323155585122
2010-07-02,8991.03456826511,8072.689818376307,9936.318584890236
2010-07-09,9141.906385063978,8205.120548892328,10133.30855636489
2010-07-16,9555.773107091198,8601.024909561685,10449.028020219932
2010-07-23,9844.647290537723,8911.029024808067,10787.128846068503
2010-07-30,9639.554462054048,8737.006394424756,10574.846103999114
2010-08-06,8971.359783342396,7988.926600213903,9871.274970920256
2010-08-13,8291.653247516218,7364.542841799293,9183.692443512842
2010-08-20,8071.847924287826,7110.191888255674,9054.37556191491
2010-08-27,8366.808705866944,7459.433120092419,9318.675846504457
2010-09-03,8784.065296630633,7896.041709665177,9731.327471021412
2010-09-10,8890.666605098455,7970.8804518259085,9789.063378918565
2010-09-17,8627.756277504712,7742.038064937742,9577.458841208605
2010-09-24,8312.446461014897,7423.5911045361745,9281.059111554914
2010-10-01,8265.513225345536,7383.8180243684255,9228.195109383923
2010-10-08,8485.452633919262,7573.675925997483,9414.479279025885
2010-10-15,8701.689748403407,7766.19184695123,9626.558703930066
2010-10-22,8688.391226331602,7773.719879005868,9687.184037067645
2010-10-29,8463.536142034774,7560.985829716136,9407.527967881093
2010-11-05,8179.1933530334745,7252.1948041236365,9178.419011601733
2010-11-12,7897.654237111127,6947.436446314821,8894.212190107095
2010-11-19,7540.891119242207,6610.5791322310515,8547.545836377665
2010-11-26,7044.611550284002,6156.956100461505,8043.490303857704
2010-12-03,6486.5559566206775,5558.589947210241,7423.946265470912
2010-12-10,6013.517614023491,5065.449664179088,6952.773936281625
2010-12-17,5682.676482465898,4777.500392876427,6665.517597289112
2010-12-24,5442.66945874556,4434.780222480851,6398.327544554845
2010-12-31,5282.387827808392,4373.425380179239,6319.302604160437
2011-01-07,5325.826355229159,4377.383541146577,6240.962149233686
2011-01-14,5703.877857903401,4758.809406311553,6674.988655686454
2011-01-21,6333.3237530044125,5419.502807894391,7296.860024610744
2011-01-28,6900.696627000614,5974.383724399755,7901.090848059256
2011-02-04,7137.476450896835,6218.987492414128,8022.976137536971
2011-02-11,7113.244248751983,6166.438277503243,8035.66117220835
2011-02-18,7203.821402746744,6269.269677976566,8209.526231431426
2011-02-25,7725.630792647777,6788.491262321764,8664.063479101585
2011-03-04,8599.48308707634,7709.548838766353,9533.390843418352
2011-03-11,9392.674619119924,8441.590432764646,10293.668918101186
2011-03-18,9698.719156142271,8752.438251981774,10633.22642489072
2011-03-25,9476.770143394275,8527.332062193233,10400.75692897683
2011-04-01,9039.297036205273,8113.511353261424,10011.961010499548
2011-04-08,8743.67783622134,7845.1451366993815,9667.347657173174
2011-04-15,8707.41796131638,7727.943296812276,9653.580888960176
2011-04-22,8786.254409385529,7808.272463364214,9691.48600126921
2011-04-29,8773.29793976238,7867.191676651893,9718.849879910584
2011-05-06,8602.018238142722,7653.472150916715,9553.351215134178
2011-05-13,8391.2644347536,7449.9947151705455,9381.700095906866
2011-05-20,8332.947642482146,7412.417366904258,9222.959397282977
2011-05-27,8528.198579137495,7635.006389149408,9469.440967044344
2011-06-03,8888.780380265307,7933.248100932137,9808.99238045545
2011-06-10,9179.722736883981,8236.152440241442,10210.6183735459
2011-06-17,9197.986049418367,8233.402781459741,10136.359489923901
2011-06-24,8965.019442805908,7980.816366899718,9926.360083590576
2011-07-01,8747.445045444834,7815.603596436897,9674.638361303516
2011-07-08,8830.658065997757,7900.5352334856625,9765.640757440393
2011-07-15,9217.365980322804,8302.53407038267,10170.461991094735
2011-07-22,9559.875039047882,8649.307019655364,10423.28997454907
2011-07-29,9453.068822983427,8564.376868135756,10387.801747074987
2011-08-05,8840.830606277477,7937.853098556178,9737.434145615547
2011-08-12,8119.870295617126,7189.710403974419,9088.711525464392
2011-08-19,7796.502009424323,6835.175218812305,8722.143191577119
2011-08-26,8017.2201908727975,7121.522741820903,8976.852333929428
2011-09-02,8448.271258255549,7494.955082753945,9383.101555868461
2011-09-09,8626.584368104122,7705.887124507614,9534.359533701861
2011-09-16,8411.711744325657,7430.353773896765,9305.437086030204
2011-09-23,8075.101990439521,7194.874621951968,9025.912344201683
2011-09-30,7968.062394245974,6982.902378984893,8868.011290060842
2011-10-07,8154.744375011287,7205.713088708118,9034.086571512331
2011-10-14,8392.423755346246,7471.639991314172,9295.314328525532
2011-10-21,8425.290789679559,7465.129000973605,9405.234644583208
2011-10-28,8227.093485821286,7245.671366733133,9203.49066549963
2011-11-04,7943.374416801629,6985.603363684931,8855.903143387273
2011-11-11,7663.6680710617575,6699.720637618838,8577.35445738294
2011-11-18,7327.354826007673,6381.402612085591,8228.636213833788
2011-11-25,6854.3831159515985,5926.603076731484,7853.225219866326
2011-12-02,6296.164599077079,5299.442371590475,7300.319670924875
2011-12-09,5799.489487549959,4960.775546915894,6803.744268882101
2011-12-16,5445.112086421492,4499.999590068632,6421.664858563074
2011-12-23,5193.130433973271,4250.994918522653,6107.519896218655
2011-12-30,5013.068381760428,4065.8362224276193,5986.9876537127375
2012-01-06,5007.547460447857,4049.570706000604,6023.9282024662
2012-01-13,5323.697317258808,4413.970785829136,6274.250906201151
2012-01-20,5926.910307212664,4912.445461512523,6876.899467647818
2012-01-27,6531.2142583008435,5597.528784590096,7499.8604575022555
2012-02-03,6833.705247128932,5935.031963692176,7857.711000478288
2012-02-10,6833.783648464179,5913.014781416665,7729.879618793201
2012-02-17,6873.107575892013,5942.487768291203,7826.322042241165
2012-02-24,7310.231187186691,6383.829284354055,8232.066565002751
2012-03-02,8146.614404903077,7200.365479282051,9119.538958383424
2012-03-09,8990.64787143476,7996.6693475130805,9916.439217428398
2012-03-16,9399.417577402088,8508.925245332097,10426.611121275322
2012-03-23,9255.937884878093,8237.300146445885,10183.077860569034
2012-03-30,8827.219301174857,7864.8874694009655,9737.762170000336
2012-04-06,8488.704071416443,7539.184545084754,9419.878760439644
2012-04-13,8411.027503710202,7465.602713622186,9343.575665838682
2012-04-20,8485.941357334477,7545.48789171755,9451.38172997539
2012-04-27,8499.98814130848,7573.048970617829,9440.761730879449
2012-05-04,8352.810313547778,7386.5068331480015,9291.444362958355
2012-05-11,8134.937458010757,7235.2831619241715,9056.7211037006
2012-05-18,8037.426876527522,7063.781177201209,8906.451417518623
2012-05-25,8188.050293494092,7272.89206145876,9093.030416959753
2012-06-01,8533.858364363949,7619.42568359836,9430.992590380982
2012-06-08,8855.992941122477,7880.604405626625,9754.25531265421
2012-06-15,8929.557858629469,7997.652791056679,9882.279181645894
2012-06-22,8727.264843707095,7736.084784815942,9642.34120387326
2012-06-29,8482.20058805651,7562.742512072787,9381.466303412717
2012-07-06,8500.368629654899,7578.0588461053585,9347.634464055871
2012-07-13,8850.275781203265,7944.608394059515,9806.339736495269
2012-07-20,9234.580427443614,8286.560095522684,10185.704571103219
2012-07-27,9226.237259619254,8253.478045225873,10153.807454807667
2012-08-03,8685.914511917772,7746.184698584526,9610.245596365945
2012-08-10,7943.545643392652,7002.112798789466,8946.246748872609
2012-08-17,7523.486782379022,6640.183269206402,8444.113207089029
2012-08-24,7660.10345406291,6747.38759804407,8637.813881308908
