ds,yhat,yhat_lower,yhat_upper
2010-02-05,28404.596231788513,26203.16433357234,30414.750167880968
2010-02-12,28552.262382842306,26350.783262256533,30578.466992108377
2010-02-19,29063.071925668606,26951.68824948149,31085.984160984903
2010-02-26,29588.505516300414,27483.27608724431,31646.703279351903
2010-03-05,29721.817455954104,27627.76287632873,31785.711937965167
2010-03-12,29400.379830131733,27294.996411174165,31525.24484618168
2010-03-19,28971.40040324159,26939.604308195194,31045.366002033184
2010-03-26,28845.184985962394,26778.461516102416,30904.923323124774
2010-04-02,29098.357287797706,26904.865080058124,31277.86692913847
2010-04-09,29421.791713180955,27244.14965703094,31632.173287602127
2010-04-16,29436.032807125397,27365.518034805904,31417.91160581522
2010-04-23,29046.402637582654,27048.108587718812,31244.68665282388
2010-04-30,28518.772093835145,26427.491791835295,30602.8060032886
2010-05-07,28248.103592680556,26253.78014946755,30245.674322650826
2010-05-14,28446.31429183288,26284.39924838861,30529.711466236495
2010-05-21,28998.986799423394,26940.129657432964,31100.06402354657
2010-05-28,29583.259575222153,27428.968676023665,31536.51498479643
2010-06-04,29947.596792478824,27990.628419223416,32052.758940615124
2010-06-11,30131.948774755154,28012.93163525036,32396.16071493461
2010-06-18,30426.359994350052,28312.614478597632,32428.735334983638
2010-06-25,31065.803151058815,28856.850336647185,33167.278501731606
2010-07-02,31932.064049588942,29844.655945176706,34079.09392278003
2010-07-09,32606.830055535636,30496.016593271037,34667.24359491956
2010-07-16,32814.34608574407,30731.748892084324,34912.13212208465
2010-07-23,32831.410407522126,30844.215423761412,34910.54362965225
2010-07-30,33345.77736249526,31305.26806836121,35307.26250244435
2010-08-06,34752.81696489906,32699.958339224046,36828.329669297396
2010-08-13,36549.84456220322,34347.68350911976,38835.47254463599
2010-08-20,37550.09685237765,35391.870689403404,39555.38585971566
2010-08-27,36877.256805221856,34661.936412060204,39164.69072733489
2010-09-03,34836.34828858765,32785.80126223272,36832.4746902002
2010-09-10,32755.57944978949,30753.27747899082,34873.10179913951
2010-09-17,31871.869794309223,29846.416050843738,34024.026351294444
2010-09-24,32312.955164347622,30304.503622196047,34382.32256987615
2010-10-01,33150.20205220195,31068.98247972052,35249.642347347
2010-10-08,33405.23384961041,31186.45451719268,35465.18340624496
2010-10-15,32943.819819684904,30851.796407934384,35094.5175435081
2010-10-22,32388.52549518712,30239.84384734168,34295.055700518344
2010-10-29,32273.353532271412,30133.860306863367,34302.724961878346
2010-11-05,32433.36194966465,30189.792781096472,34506.13140116978
2010-11-12,32263.46324702271,30285.554038064598,34319.8830369931
2010-11-19,31469.39717869608,29196.880758345374,33606.35370259751
2010-11-26,30430.031383076304,28223.79884408124,32327.253444362846
2010-12-03,29802.166788891176,27637.43644948895,31804.940536975606
2010-12-10,29864.476327757533,27732.33942520645,31906.274255254146
2010-12-17,30321.713525022595,28246.69056548921,32502.69589408701
2010-12-24,30697.253766053997,28713.362795840017,32713.936390393654
2010-12-31,30793.058006941308,28707.7051326926,32830.29420652044
2011-01-07,30726.30986026866,28695.232081262162,32837.691538651736
2011-01-14,30628.22909114815,28466.342843933788,32598.79710195802
2011-01-21,30463.509887096465,28305.33776315755,32581.558227733207
2011-01-28,30183.370934535815,27849.966555915857,32307.38939914694
2011-02-04,29941.136990303843,27780.935594614395,31947.84912697877
2011-02-11,30013.948931033116,27851.35151558703,32083.13411001513
2011-02-18,30477.059246756282,28389.516803541905,32601.63278148339
2011-02-25,31034.084071892798,29040.10702241474,33286.72447463807
2011-03-04,31255.570862669152,29195.176028099784,33535.99624970817
2011-03-11,30998.901978790902,29038.854569913743,33156.654524052494
2011-03-18,30554.593684263855,28275.770935696488,32698.25471746586
2011-03-25,30355.783549196083,28186.7011048852,32474.03711933442
2011-04-01,30555.423572902448,28399.581791931378,32612.677762633244
2011-04-08,30897.656469590016,28687.43712514223,32974.08927127001
2011-04-15,30985.34947335105,28941.491529690793,33271.78416652319
2011-04-22,30657.030998727198,28549.72766188655,32683.858534246767
2011-04-29,30124.374163798188,27930.83521770957,32077.282137545746
2011-05-06,29783.660530990852,27713.306576865554,32000.297978833365
2011-05-13,29897.238619084343,27828.768352112096,32166.796669769763
2011-05-20,30407.54257659338,28230.571107837884,32500.738655878307
2011-05-27,31010.57652768813,28923.536634348384,33185.10421841456
2011-06-03,31420.958249860636,29411.521381624683,33528.52152266798
2011-06-10,31620.462896143912,29436.75021516994,33649.20167115332
2011-06-17,31871.40074483777,29795.520874622554,33848.48190404991
2011-06-24,32445.722550058825,30171.01613614432,34537.36585460686
2011-07-01,33297.732397159656,31111.999940164005,35211.586101392146
2011-07-08,34038.23934782018,31889.24538795578,36152.91729786327
2011-07-15,34327.06203332147,32276.362636339163,36491.09067624158
2011-07-22,34332.40054996465,32379.661954535306,36418.04169788991
2011-07-29,34709.62109211115,32451.82171566099,36936.615704051736
2011-08-05,35965.1851579979,33825.074350445066,38019.072528601355
2011-08-12,37770.15698295758,35597.69091502731,39907.957888673394
2011-08-19,39001.18296511233,36848.18056894363,41049.89387728351
2011-08-26,38643.950859100914,36523.75820489049,40701.48704082598
2011-09-02,36768.197559457956,34626.139932663864,38900.81119271358
2011-09-09,34583.780763039686,32610.581743293995,36680.0167370914
2011-09-16,33438.22974540182,31175.078185819435,35555.95887190914
2011-09-23,33690.40425091051,31589.80617838515,35771.391231281224
2011-09-30,34542.96473402346,32530.01073613061,36654.94096989468
2011-10-07,34941.50989560083,32939.04109179797,37071.491598747576
