ds,yhat,yhat_lower,yhat_upper
2010-02-05,37402.18791328046,33391.24749170165,41681.237798519905
2010-02-12,36157.527902384085,32302.193955051265,39994.87817486201
2010-02-19,34528.2288101556,30458.670017900007,38578.40698345137
2010-02-26,33767.93233369195,29643.660776376284,37636.01271141647
2010-03-05,34081.68287901196,29707.85702311394,37983.428586711576
2010-03-12,34609.78887373576,30431.748774699394,38547.32485514308
2010-03-19,34669.802626584235,30585.598550655784,38634.71043064385
2010-03-26,34592.960928300905,30659.19501371853,39103.09729865738
2010-04-02,35133.06801070164,31294.60891020319,39114.8233141127
2010-04-09,36318.26264491803,32581.825501958745,40121.79297226863
2010-04-16,37298.78514164351,33255.56135901287,41307.27338052443
2010-04-23,37394.25250098066,33523.112187404295,41886.70440412024
2010-04-30,36964.040798960385,33194.49408013595,40995.153175113875
2010-05-07,36958.12250848862,32879.04076728746,41081.40629328736
2010-05-14,37717.129144231636,33576.478273592904,41697.24852590571
2010-05-21,38552.21315761994,34288.412373440224,42752.093084290194
2010-05-28,38625.59599721457,34423.28934347559,42445.92809175711
2010-06-04,37998.01003088901,33848.167839951006,41901.92351175093
2010-06-11,37530.26739402767,33132.88358207862,41368.89295895745
2010-06-18,37808.518089375066,33733.06636238481,41742.81829724626
2010-06-25,38471.94217744375,34278.08141543132,42497.610173223366
2010-07-02,38737.88228915978,34736.56746215639,42717.733854748745
2010-07-09,38368.59752680602,34375.00213188959,42159.84949547055
2010-07-16,37834.63850799913,34096.619640262776,41979.66342964083
2010-07-23,37572.49610852652,33689.36849851135,41481.713818980454
2010-07-30,37430.2032872935,33524.28762301636,41374.93389943991
2010-08-06,37054.783282465716,32988.553933996445,40954.90972284103
2010-08-13,36608.43799779614,32322.33501648582,40648.969813267424
2010-08-20,36703.889790954054,32607.2600284644,40503.989786381695
2010-08-27,37537.84721011335,33372.51987918504,41526.46799933798
2010-09-03,38406.810106560726,34730.18855239477,42581.148903207824
2010-09-10,38406.11454065255,34092.34933411789,42307.30582699687
2010-09-17,37539.599385152294,33520.904365573995,41565.669304896226
2010-09-24,36786.34071728958,32703.90233152793,40922.0446787314
2010-10-01,36913.10182160478,32983.411616794634,40736.9562656068
2010-10-08,37483.60165752144,33535.39552477369,41304.938130955066
2010-10-15,37397.68983964895,33053.78029768848,41293.8329080562
2010-10-22,36390.46507071245,32169.61352032449,40554.48656543467
2010-10-29,35594.850909380686,31373.6951766489,39797.687254114404
2010-11-05,36308.68694462189,32070.527726498916,40568.08783205052
2010-11-12,38348.92861742735,34191.58774988421,42269.19193979726
2010-11-19,40028.761310740854,36278.31894493899,44292.53568877549
2010-11-26,39924.7294963913,35814.38431841862,43693.14592578537
2010-12-03,38418.35107078108,34332.75145965234,42392.29213634448
2010-12-10,37197.072200965944,33049.23650627412,41146.403969660445
2010-12-17,37306.64631837033,32953.53738155786,41607.62840241089
2010-12-24,38058.45418195712,33763.536234055886,42234.84202213633
2010-12-31,38029.72086365215,34311.36335036689,42323.57071488925
2011-01-07,36862.86130189136,33151.39581650155,40818.04929385186
2011-01-14,35662.36280803507,31422.055766550802,39550.07673992725
2011-01-21,35568.727521100795,31255.809901434164,39652.570288209696
2011-01-28,36321.63008233868,32297.7028381203,40574.461374625316
2011-02-04,36574.874893478875,32323.03713873294,40681.67593124095
2011-02-11,35529.12493994507,31440.400416953315,39540.24128390731
2011-02-18,33864.26399882402,29953.2350689432,38090.10487549591
2011-02-25,32892.87462047658,28831.073888002033,37032.370818942545
2011-03-04,33059.98163508842,29009.792564492327,36877.0670548942
2011-03-11,33623.16606472771,29474.274548625835,37596.01599173262
2011-03-18,33771.98707262564,29720.72952036412,37711.73570257687
2011-03-25,33659.88807060819,29429.763669687265,37409.64965616188
2011-04-01,34056.0950267705,30231.861258514404,38165.073771464056
2011-04-08,35172.49740626422,30988.268738481544,39080.32409374557
2011-04-15,36261.48317584869,32365.863700245347,40537.81981880966
2011-04-22,36521.03812973713,32527.07019681435,40518.51008892869
2011-04-29,36116.49182630122,32376.095191836313,39996.419796084505
2011-05-06,35978.62976281883,31998.12580928781,40390.671482425634
2011-05-13,36627.45619756566,32790.55854997141,40535.446705851355
2011-05-20,37523.503476408674,33553.81628850843,41646.58390143372
2011-05-27,37761.458791082005,33898.64638029054,41709.82883318701
2011-06-03,37207.31249693685,33074.39103692939,41271.52288165543
2011-06-10,36645.04179465075,32745.22887632848,41040.65465175767
2011-06-17,36789.552083818184,32711.665640459847,40894.660761957624
2011-06-24,37443.49129894859,33202.05460680185,41234.32650229091
2011-07-01,37822.60254017844,33752.44157341032,41905.961377051564
2011-07-08,37545.93240526485,33587.63762848573,41684.09019101881
2011-07-15,36996.5347845629,32706.18295781638,41030.98344950903
2011-07-22,36679.710618857986,32611.78523255145,40519.34958430454
2011-07-29,36547.059866715914,32369.88197644219,40725.55905590313
2011-08-05,36221.927231808426,32233.359560160457,40273.023941768755
2011-08-12,35747.16720059922,31698.72535326341,39980.80876112834
2011-08-19,35707.16363571973,31840.70125088686,39827.77005222441
2011-08-26,36437.39534763202,32175.736441969326,40450.21289100954
2011-09-02,37377.153060614655,33244.11420975117,41396.09326073367
2011-09-09,37567.54207974718,33511.838169770024,41803.4426956257
2011-09-16,36801.08233915929,32945.66246208273,40812.3352783757
2011-09-23,35945.95604256171,32030.085808145588,39966.99737980613
2011-09-30,35910.00509239626,32027.64503358034,40079.68170102409
2011-10-07,36481.94280717594,32612.068385553637,40878.32948222051
2011-10-14,36574.717788584385,32424.291483098517,40482.840333804044
2011-10-21,35682.3366458249,31392.056349371232,39591.12081621732
2011-10-28,34733.14597088832,30629.57035206245,38645.78751566067
2011-11-04,35135.01533929526,31157.25369397139,39155.6224924648
2011-11-11,37035.61360132988,32933.29396975071,41214.934276617874
