ds,yhat,yhat_lower,yhat_upper
2010-02-05,101.30424012632447,40.94183350876654,171.09547283104249
2010-02-12,99.00523885381487,32.159588748260035,161.10287139748525
2010-02-19,95.33412024470363,34.09923750749243,162.21391825596058
2010-02-26,103.49160977702228,37.47423918603574,163.18824272762973
2010-03-05,113.5045787118107,51.732374606423264,177.73902313448298
2010-03-12,104.91504863848333,42.42604399099528,169.94247409141147
2010-03-19,76.98000267803987,15.137369387158788,136.37527645026145
2010-03-26,54.73688148022337,-8.491540925985136,119.13923018960391
2010-04-02,60.10828086993374,4.647028222759036,125.73579505654062
2010-04-09,83.87250033607661,16.553803779002546,148.75571542813933
2010-04-16,95.55162098968346,36.596056716934015,163.0513311605417
2010-04-23,80.8252836906358,12.587997469213862,143.5757223841798
2010-04-30,60.107450050918445,-1.6657512257023794,121.5988332021185
2010-05-07,64.2466842087934,2.9970796687036554,125.07241909490575
2010-05-14,96.75315692247665,37.49704928636548,160.24657587561796
2010-05-21,129.06767491453638,69.79102964182167,193.92887137735602
2010-05-28,134.22298058411235,73.479966008332,201.04656069149925
2010-06-04,116.68284475107077,52.59099289219342,179.40200145513558
2010-06-11,102.14146135975176,41.44629161889723,163.50508346093102
2010-06-18,102.45267968612936,34.35579753216408,168.75281236757624
2010-06-25,101.89676379653625,36.23798525222114,169.8145893985395
2010-07-02,82.30977240818011,20.402654268890185,146.38433252872653
2010-07-16,46.56265689083714,-17.047762333053463,106.40799969254635
2010-07-23,77.73290385193816,10.81110461432404,137.44575203319724
2010-07-30,124.17047442292476,61.97019141602511,186.7165146199783
2010-08-06,146.1360753355288,82.06650832844774,215.7783562340178
2010-08-13,128.20527595344413,65.5099416821255,190.7225954915184
2010-08-20,92.00577022437018,28.179991255523117,155.65978880997707
2010-08-27,67.61386798518033,2.7865995888676425,125.4264261322445
2010-09-03,60.75350794894682,-7.988435349398534,121.27028017698406
2010-09-10,54.78863716577854,-7.152607267016778,119.29328297603826
2010-09-24,29.93246188466445,-31.2550279649683,97.05366648214068
2010-10-01,40.787213458176964,-18.584364838907494,107.21603169033642
2010-10-08,66.34431841955099,5.832472935454473,131.13596702564348
2010-10-15,80.0199755637731,13.168214879478992,149.5596561237497
2010-10-22,66.05612062828585,2.840806090760331,130.11092466625595
2010-10-29,39.23782333792165,-23.98474458166104,105.78210082989955
2010-11-05,27.310096145678806,-35.242512895108256,93.31798579541544
2010-11-12,37.92412944171096,-22.761797602679184,97.39383215085324
2010-11-19,52.126187897741616,-14.585626828920159,117.59349364566863
2010-11-26,52.18783214901934,-7.840921566486339,117.08693651811065
2010-12-03,46.80241201121169,-21.44138934778063,112.53719029350195
2010-12-10,59.608424838241504,-4.798837444868167,123.16927997477504
2010-12-17,94.77326451639685,34.84373886543788,156.79090194439905
2010-12-24,124.69951963722157,57.97554668536866,186.53249959824475
2010-12-31,118.52257763783702,58.1246372891913,184.53819888224967
2011-01-14,38.961434532230285,-24.833312178092168,99.2503594874224
2011-01-28,47.82236265928707,-10.20196963162934,115.39980673576227
2011-02-04,64.08392526829229,2.8254396874448653,128.1011598607784
2011-02-11,64.05452597582034,-1.7628147788783264,128.82058724033286
2011-02-18,59.183207425121374,-3.6042234694995607,124.95541368501951
2011-02-25,65.24420380915825,-1.2047638448093063,125.45302807791201
2011-03-04,76.5353923104817,14.331179994781293,139.88993084462356
2011-03-25,20.930475869530774,-40.435266059684636,82.13611305940096
2011-04-01,21.01894092398542,-42.95907977641899,82.29682338189218
2011-04-08,43.565620532490044,-14.347955862882234,111.02913243372853
2011-04-15,59.39794724008014,-4.736610882239952,125.96510091691364
2011-04-22,48.79928772820251,-13.208084170160774,114.92394307349953
2011-04-29,26.62776521475818,-36.727602070048235,90.62430693018045
2011-05-06,24.94540125546209,-41.19714422477445,93.24177655087458
2011-05-13,53.85827603470742,-7.625226810098902,114.82772899283356
2011-05-20,88.79191441957316,26.037147726447362,151.02806928048034
2011-05-27,99.50360454391821,34.73429773507883,161.33191302789513
2011-06-03,84.3141748331414,18.623023604059522,151.63335990297637
2011-06-10,67.5610555752277,-0.5736361850776027,129.17596134399167
2011-06-17,65.73338030607647,1.6457224234996581,128.31362983434371
2011-06-24,67.11297703615746,-0.7141467071841495,130.80478539102432
2011-07-01,51.222782176157054,-14.98082014191817,113.93612550966553
2011-07-08,21.868505358353797,-39.816125573981445,86.23111064357336
2011-07-15,8.99361201962445,-55.783997612039705,75.48341291631162
2011-08-05,109.32900312086922,43.46343363277272,172.68568334265402
2011-08-12,97.82900952034987,35.04725515432812,163.80661020892717
2011-08-19,62.3998964785138,0.702376369162686,126.52601185259677
2011-08-26,34.57455653373971,-25.142296160488865,103.08395529610532
2011-09-02,25.506515547949164,-35.78822437547498,85.07090442185489
2011-09-09,20.701246283396777,-41.76035618359534,85.05456121981389
2011-09-16,7.27045436133071,-62.53756178745513,67.4688558909262
2011-09-23,-5.280421887615496,-71.37293916490042,59.58660210949042
2011-10-07,26.083265349624458,-42.26546472797234,85.99930966573909
2011-10-28,7.947854936220331,-56.78616723333537,74.46020175804335
2011-11-04,-8.085753624373076,-72.96555260807148,58.279585627432105
2011-11-11,-0.6244168798208918,-68.7516894436984,62.270998704644185
2011-11-18,14.769971140170927,-46.37362491689884,78.20531222163189
2011-11-25,17.58985508665775,-42.58017519108621,80.7884653135774
2011-12-09,19.76444519991123,-46.77654292808094,83.71932565315372
2011-12-16,52.238349870030206,-14.472365922103922,118.03989109914245
2011-12-23,85.86473516305365,19.952940007677153,149.7136183958518
2011-12-30,87.22848996221295,27.751854031968257,152.7147899178331
2012-01-06,51.186884891066896,-7.399054701122756,119.03039479787998
2012-01-13,8.751435884894068,-59.85238183869952,76.38852425740629
2012-01-20,-6.153601863369232,-63.8120669403152,62.47263629779648
2012-02-03,26.899489838917784,-38.43281317060655,94.75216972825979
2012-02-17,24.126704209224524,-38.10539459975357,87.9998510353981
2012-02-24,27.90815551147085,-37.34081537084067,87.79984940053782
2012-03-02,39.735612211647435,-29.789805915902814,102.85443064524554
2012-03-09,39.4515589916539,-21.107890078003127,99.84999004683065
2012-03-16,16.563615947939528,-47.11453626754374,77.17990557463554
2012-03-23,-11.204251608449706,-75.27779911797502,50.76501942910411
