ds,yhat,yhat_lower,yhat_upper
2010-02-05,18311.841569669665,17173.60132692732,19340.373370640686
2010-02-12,17852.88356852804,16753.00948242349,18879.190301967454
2010-02-19,17721.78756648564,16579.62418285528,18821.94100242645
2010-02-26,17882.561635231013,16832.00804510471,19019.499911843206
2010-03-05,17953.551971706904,16782.850277252266,19044.412510845792
2010-03-12,17747.986791336316,16628.26042185645,18785.56020513151
2010-03-19,17543.764213322433,16509.593660666676,18631.380040372904
2010-03-26,17757.42116354559,16616.50589819839,18765.24911599673
2010-04-02,18407.747985513484,17413.343121148497,19521.94330853425
2010-04-09,19011.00652429302,17946.69993716144,20044.903984974695
2010-04-16,19059.004951117306,17945.99403821096,20106.196239086727
2010-04-23,18565.144575998773,17434.799225370985,19726.2563850738
2010-04-30,18080.801056763576,17091.688360745207,19159.075145394665
2010-05-07,18162.634767256306,17093.85489885626,19225.801643110975
2010-05-14,18850.36502658637,17816.055497395908,19938.32035944755
2010-05-21,19671.49968199985,18536.407506428033,20782.54519859746
2010-05-28,20118.589987844232,19086.780321259976,21239.814392784916
2010-06-04,20089.648707683144,19097.005867174958,21128.094072683514
2010-06-11,19890.292075710695,18807.835312459498,20994.361999813525
2010-06-18,19874.35925285401,18812.70353496287,21072.54105634462
2010-06-25,20116.648538270147,18978.492948019957,21226.38995645056
2010-07-02,20399.651581882506,19292.308726104242,21549.45810143322
2010-07-09,20461.00055631061,19372.01689455004,21580.14522580457
2010-07-16,20245.958418261176,19174.98660622301,21300.13639880677
2010-07-23,19964.572504764037,18875.349867122895,21031.31832577506
2010-07-30,19932.458893873893,18852.193128299063,21065.727263246958
2010-08-06,20317.304937613146,19084.568843915556,21437.991224082354
2010-08-13,20969.274306307423,19837.8315875476,22006.964188947542
2010-08-20,21477.611011219007,20334.179698025975,22602.36664793922
2010-08-27,21452.50443183699,20357.591347388774,22617.064964552686
2010-09-03,20834.997413191755,19664.04888179514,22065.103138100803
2010-09-10,19962.81088695224,18814.00012227961,21095.67233575483
2010-09-17,19301.80345762998,18198.306067482965,20396.75365016737
2010-09-24,19069.1243833134,17921.356535558447,20159.343911968175
2010-10-01,19099.98291952269,17974.117286866738,20216.784588357274
2010-10-08,19073.893558877247,18074.949015112732,20121.4040166368
2010-10-15,18847.135017069628,17729.0205228346,19983.869087990995
2010-10-22,18544.878002777805,17495.886013914765,19702.438147035322
2010-10-29,18358.47146905582,17243.034228261302,19447.12108870269
2010-11-05,18326.45061391555,17182.258708463287,19439.63023108764
2010-11-12,18355.66619101302,17249.56066218841,19447.538967754466
2010-11-19,18403.546207332038,17222.337741787684,19449.02527586533
2010-11-26,18531.695730940966,17395.318990109423,19594.964034707737
2010-12-03,18735.922374628684,17642.355190027116,19787.10799820447
2010-12-10,18806.221064670513,17638.927797278997,19925.690608967663
2010-12-17,18490.52014791899,17376.291017204752,19605.60944597173
2010-12-24,17847.42296303094,16772.483496508805,18888.69068200631
2010-12-31,17351.74969197706,16295.662384073332,18404.235641311316
2011-01-07,17518.735757946008,16478.293591945,18594.807003826114
