ds,yhat,yhat_lower,yhat_upper
2010-02-05,51731.68974725523,47559.978370754216,56086.95194317855
2010-02-12,52471.35154458582,48455.76628667309,56784.8874495754
2010-02-19,52344.68900291012,47877.665270750585,56510.073050228115
2010-02-26,51402.22187353805,47340.34597443457,55930.72652720535
2010-03-05,50241.11649978827,45964.93939588171,54514.253541763006
2010-03-12,49851.70832919816,45474.900124462714,53866.62204082058
2010-03-19,51033.414392445186,46929.0163720535,55354.15408065509
2010-03-26,53641.74494729951,49645.54627877338,57984.95906093119
2010-04-02,56425.35128947776,52338.33963958941,60969.11721639667
2010-04-09,57896.22598411034,53520.39484742739,62185.69843012367
2010-04-16,57608.751297026065,53334.185635469024,61924.723262181724
2010-04-23,56587.761173242645,52202.70783259255,60520.380242505875
2010-04-30,56366.847505313075,51864.47301208767,60393.562559078004
2010-05-07,57544.3281471438,53122.09128065047,61824.979309029535
2010-05-14,59314.40961887907,55311.450597317766,63438.261782690795
2010-05-21,60388.97961632599,56452.90429810327,64532.357884328536
2010-05-28,60242.951818276764,56098.06054312696,64122.99458388091
2010-06-04,59381.116588896024,54999.45241501938,63811.300151373965
2010-06-11,58545.74912209707,54571.62723222667,63035.275727846565
2010-06-18,57955.234584300415,53565.973743229624,62566.57546336864
2010-06-25,57421.74242121423,52900.10761060132,61622.497388386306
2010-07-02,56971.07056333676,52796.373129426844,61330.824983308456
2010-07-09,56992.32089357578,52763.25318521171,60667.89700491398
2010-07-16,57696.5713627138,53196.90073838005,61660.44112803243
2010-07-23,58694.98206518295,54286.96828382177,62889.49746581066
2010-07-30,59393.22955185658,54969.44846043307,63421.036849730146
2010-08-06,59755.28450147291,55195.940973261444,63800.02400528931
2010-08-13,60358.89728717959,56325.38978141132,64443.44663507315
2010-08-20,61498.59497918014,57372.119583984706,65806.99343209926
2010-08-27,62414.7868513888,58171.77552577126,66832.40253307464
2010-09-03,61790.212515189174,57206.99975326136,66026.4552482252
2010-09-10,59193.2307964118,54552.442089554526,63259.684601631656
2010-09-17,55866.41826553857,51533.97341719709,60187.88564891961
2010-09-24,53806.85083702729,49362.25698208093,57906.94572279714
2010-10-01,53963.20725216109,49619.25896458505,58201.57601167022
2010-10-08,55423.33238179338,50781.711521413294,59760.11238012339
2010-10-15,56420.03862958285,52196.81689287292,60615.36774906735
2010-10-22,56019.258476245435,51953.80127612152,60314.14294842156
2010-10-29,54715.843607602226,50573.211268685794,58743.12216133012
2010-11-05,53511.23914516179,49227.31500478483,57727.27747655225
2010-11-12,52736.18853046889,48570.94439815486,56693.78373990042
2010-11-19,51970.73225773766,47703.878976412074,55806.68704596034
2010-11-26,50949.289062158765,46874.40334503298,55119.21807993547
2010-12-03,50170.449551485974,45580.985547607896,54348.68037085641
2010-12-10,50409.84597985505,46213.345485343074,54686.43663484303
2010-12-17,51751.86419522097,47541.91160246434,56052.732349959966
2010-12-24,53342.801407726845,48979.42699147172,57381.51702233081
2010-12-31,54181.3288650353,49869.436760917,58357.21810976556
2011-01-07,54056.21957663033,49811.30710638805,58464.868476205076
2011-01-14,53641.282909390124,49270.109994941275,58150.678018899955
2011-01-21,53755.81940671404,49415.23939158457,57918.180690698995
2011-01-28,54633.760404522814,50418.47063888576,58777.471803294226
2011-02-04,55841.22499574548,51713.78386053606,59977.455961448395
2011-02-11,56703.22261823821,52584.514537473275,60950.27802988497
2011-02-18,56742.6219133419,52447.681279836186,61146.87981239983
2011-02-25,55917.85342535125,51759.20796309991,60071.945106469306
2011-03-04,54729.421179920486,50804.21221875682,59077.40244820793
2011-03-11,54127.440877483226,49823.62184610192,58097.32311358181
2011-03-18,55004.25731829011,50975.959163492706,59597.56218119754
2011-03-25,57423.45203031209,52985.0554377522,61510.37498736803
2011-04-01,60295.83376940031,55811.22455014525,64583.19716526477
2011-04-08,62077.47656545951,57791.066519434185,66455.50567232231
2011-04-15,62065.77104661449,57712.505183463465,66099.89928461726
2011-04-22,61057.520421048306,56974.936734633164,65454.226930161305
2011-04-29,60608.01151348305,56673.193310035436,64821.783407981544
2011-05-06,61559.9878735583,57789.29300536662,65783.745362367
2011-05-13,63323.609587205545,58961.88574270268,67283.19583373157
2011-05-20,64594.18806786994,60399.839296698985,68684.13994898157
2011-05-27,64652.291435492516,60674.63464573746,68887.61002923221
2011-06-03,63856.9804827201,59668.21828798368,68188.05312129097
2011-06-10,62981.728240680844,59015.164163241876,67233.971952077
2011-06-17,62357.55511177224,57949.29898794283,66558.5062560407
2011-06-24,61824.95000094203,57606.271033776786,66134.38774554466
2011-07-01,61336.94579390529,57343.3669719908,65510.56824270157
2011-07-08,61244.175154239965,57122.9665290385,65457.23069351061
2011-07-15,61837.81769824956,57679.14396442962,66322.98787601679
2011-07-22,62832.23827047821,58550.86062963117,66957.29317451698
2011-07-29,63610.06156324231,59405.058905880185,68067.60190759193
2011-08-05,63999.41094888144,59877.48085037292,68159.65572577906
2011-08-12,64515.053917295554,60159.137704856716,68987.07206069404
2011-08-19,65582.06865002956,61311.069444925,69736.59007062946
2011-08-26,66635.69453666659,62011.67107975619,70629.01731561578
