ds,yhat,yhat_lower,yhat_upper
2010-02-05,7694.671212442523,5463.55508290399,9850.62797405468
2010-02-12,8725.044441796312,6521.357279934127,10831.363711796104
2010-02-19,8016.32032397878,5828.557506317134,10289.389971067645
2010-02-26,6943.586565895344,4847.78487691069,9144.085377649471
2010-03-05,6456.904704577164,4335.717019769213,8710.951748129724
2010-03-12,6283.584264240779,4137.855243228409,8499.312969929057
2010-03-19,5788.523522930677,3527.669619591844,7905.799475287938
2010-03-26,5056.944861252458,2840.439051273768,7355.879724160348
2010-04-02,4762.114215078968,2537.2578857198687,6975.657451585197
2010-04-09,5154.2329974563945,2940.714904407972,7255.4706359285
2010-04-16,5632.6802413096,3613.1585034154787,7728.576426249432
2010-04-23,5483.970670787212,3301.3336841432533,7664.676913988857
2010-04-30,4786.394986208334,2490.853439607676,6870.509909754013
2010-05-07,4295.526403584967,2073.9054451266497,6352.784269382253
2010-05-14,4491.033779679027,2330.6449312244804,6776.759821404989
2010-05-21,5031.032948410714,2747.4922987627324,7109.364622684592
2010-05-28,5266.566438509423,3128.0137812981125,7458.842588522501
2010-06-04,5075.5826824701035,2893.085519619165,7409.31937295561
2010-06-11,4927.903005917836,2626.5718291498088,7180.09204145348
2010-06-18,5174.785693508064,2989.1265961441127,7545.814144740541
2010-06-25,5568.835427831561,3381.911541730902,7828.800346195483
2010-07-02,5636.560506852368,3405.766523012755,7890.255374722379
2010-07-09,5335.5726014706615,3137.806343461494,7456.873236491672
2010-07-16,5071.698649537361,2846.9988001370893,7202.00076300969
2010-07-23,5082.370317986966,2967.248034054767,7177.25921564001
2010-07-30,5093.43764517556,2894.804478386882,7175.037966055681
2010-08-06,4764.850294375536,2847.5202311671223,7128.883490253628
2010-08-13,4294.829815503268,2078.7158356355835,6493.2844124615685
2010-08-20,4267.553437019482,1982.357571685749,6504.204525194695
2010-08-27,4864.389891991808,2720.8776920383375,6982.132442758589
2010-09-03,5516.531011334935,3366.7889339784733,7650.640393142409
2010-09-10,5569.417922122979,3348.853930952767,7813.894103979143
2010-09-17,5140.2566844966195,3118.9423592664352,7382.6353618287285
2010-09-24,4972.632746556922,2664.513814550122,6996.69750969122
2010-10-01,5382.163202258754,3166.2019706734845,7468.233316232357
2010-10-08,5715.780431357946,3547.21014711861,8040.576313522586
2010-10-15,5232.8469158760745,3140.7968748404105,7353.902112017041
2010-10-22,4414.772936214597,2256.9100986549943,6734.1392391542095
2010-10-29,4870.348903824598,2668.754900857019,6959.767464383641
2010-11-05,7564.281660395793,5384.741908940295,9593.618028279254
2010-11-12,11327.18587038689,9123.783711952286,13386.608154594694
2010-11-19,13636.41081040343,11516.636459461552,15682.226662472367
2010-11-26,13122.821414433221,11074.912948324421,15458.210750691147
2010-12-03,11055.845029112501,8813.777003844476,13225.42075876359
2010-12-10,9980.380461080349,7837.4959492107055,12185.696906752188
2010-12-17,10888.63277612609,8692.642201260203,12930.39433142458
