ds,yhat,yhat_lower,yhat_upper
2010-02-05,7432.226600095224,6068.530872194079,8762.255290133678
2010-02-12,7588.906228146111,6303.633254241497,8907.115268917658
2010-02-19,7224.838934143038,5947.7702203131075,8542.873546077515
2010-02-26,7001.4688189850895,5639.112180640897,8313.630468556745
2010-03-05,7001.1506353825,5694.492655096079,8290.087023437798
2010-03-12,6939.609447709302,5595.942664253083,8234.408325724833
2010-03-19,6786.1521609389565,5445.0561673108705,7964.769565947229
2010-03-26,6860.939398987021,5544.544578503608,8092.380487824843
2010-04-02,7330.5883665336705,6104.555655134144,8584.621421446316
2010-04-09,7862.2038314000265,6581.908980020448,9115.946653087316
2010-04-16,7952.600248235198,6630.817040990891,9230.308346955895
2010-04-23,7531.03524719939,6294.201452347712,8783.75513402232
2010-04-30,7071.766451890543,5782.558642084746,8380.959226907153
2010-05-07,7079.6159231437005,5683.505210067032,8395.427869061581
2010-05-14,7577.402173916665,6302.446031766368,8852.873295740697
2010-05-21,8166.934506083202,6923.581377559355,9580.004295905414
2010-05-28,8500.179782680023,7229.440950483304,9796.147878870943
2010-06-04,8557.175663860684,7199.937451201587,9885.077283977304
2010-06-11,8481.15304579751,7212.161558757167,9784.516084794182
2010-06-18,8311.909745710529,7099.13655535164,9668.019765182251
2010-06-25,7998.953312677871,6704.036794462124,9371.830999019488
2010-07-02,7598.484386094498,6366.304849966607,8799.274620725038
2010-07-09,7289.251378482123,6012.459750625559,8611.508231449026
2010-07-16,7150.949063534595,5843.477340516994,8496.336306005405
2010-07-23,7049.085149786908,5853.420843130262,8347.353974340282
2010-07-30,6843.550438680494,5547.120834898204,8112.573462056086
2010-08-06,6642.267915524978,5358.84858411122,7946.5289985252
2010-08-13,6691.642777932982,5363.562717459683,8040.704294691745
2010-08-20,6988.550383553791,5785.534533198056,8431.410179129913
2010-08-27,7158.418804462995,5827.4403021249755,8462.847880304711
2010-09-03,6866.632160334212,5564.148950222278,8180.386056597007
2010-09-10,6294.951178376889,4958.974135773765,7576.860627262476
2010-09-17,6015.576290739984,4666.349442320848,7303.58378426074
