ds,yhat,yhat_lower,yhat_upper
2010-02-05,1741.9324806604718,1042.444971274164,2458.78432418095
2010-02-12,1797.2841057031296,1068.6155800294005,2519.1846776938232
2010-02-19,1728.02054404718,1003.1135587341803,2468.5052172548003
2010-02-26,1653.4249264821055,932.3825435855105,2395.093533342193
2010-03-05,1617.9871763666606,908.927645291517,2344.255706348868
2010-03-12,1575.1640632579515,765.2957362525763,2333.035661633523
2010-03-19,1486.2696769772579,851.6393627121128,2155.171560666884
2010-03-26,1392.6463070858379,717.1287810125193,2096.5537817886334
2010-04-02,1374.932117928753,697.7424054486448,2026.3632473902692
2010-04-09,1455.801787845689,785.198805613102,2162.3354714702773
2010-04-16,1564.6792584343593,856.0849123245372,2292.873468546797
2010-04-23,1606.9140078938203,915.6488040257046,2348.955946120033
2010-04-30,1562.045825133006,796.7440573479829,2261.2465059718743
2010-05-07,1505.2166475749032,775.4068404530157,2187.8880419032125
2010-05-14,1528.2885490449792,760.6080008714131,2187.928407047127
2010-05-21,1641.63389650887,909.4063193842388,2290.369400205643
2010-05-28,1757.7505358634241,1042.574008944521,2427.8518392899996
2010-06-04,1775.9841120647868,1091.0842305683025,2471.9523150759173
2010-06-11,1685.1225283753686,1042.6205347532298,2377.5002899359183
2010-06-18,1578.6726961914196,866.806848964485,2301.8395599161463
2010-06-25,1562.4239351719168,859.904983438088,2272.3534801057635
2010-07-02,1647.4354056859124,978.2814053994649,2404.8114260689026
2010-07-09,1747.7449387585027,1071.9518900627334,2482.794202963795
2010-07-16,1799.7532929541649,1067.9150310350924,2485.8884513646535
2010-07-23,1880.3425289649517,1189.6025985413623,2575.297296589606
2010-07-30,2173.9281441590706,1482.5316349614077,2874.941338253396
2010-08-06,2779.665975816101,2069.712009840284,3519.1183645039478
2010-08-13,3534.667589201432,2841.778793621553,4269.456893652599
2010-08-20,4056.923927507615,3358.5684676113137,4722.303238673441
2010-08-27,4019.425464592252,3337.859562281298,4740.841679302924
2010-09-03,3426.868569790953,2696.7245118136366,4171.953136637263
2010-09-10,2631.7888372853154,1901.8105620924944,3355.6759377839703
2010-09-17,2060.4672213464455,1371.3241954535993,2755.031516280543
2010-09-24,1898.3301079387115,1210.5965101855215,2640.248213099476
2010-10-01,2019.5997738809958,1337.989208549455,2686.911470996687
2010-10-08,2192.9502680224314,1490.469477589088,2908.48713368017
2010-10-15,2319.4216701667997,1619.4638389035438,3025.571902061314
2010-10-22,2455.120612811685,1742.3682539981228,3219.3965217343025
2010-10-29,2636.031815325194,1957.668512388427,3363.7561210158924
2010-11-05,2752.574598289333,2002.892113153688,3426.1626339990303
2010-11-12,2653.078647215348,1954.8978914841562,3360.694160164044
2010-11-19,2366.071157422823,1609.1430682549365,3062.2187451009813
2010-11-26,2159.4343454190353,1436.1346087018267,2896.9952466758923
2010-12-03,2313.86226232166,1604.5828144795598,3046.3537071252376
2010-12-10,2814.879537441263,2121.809570998915,3540.4748587467184
2010-12-17,3294.4066445852122,2627.7488700303793,4004.5804283099114
2010-12-24,3320.1323611790785,2619.129280249465,3995.3927923534816
2010-12-31,2774.369034012855,2080.6223817543205,3473.9478623891246
2011-01-07,1962.0284419323104,1218.0422421177366,2685.9681820574497
2011-01-14,1349.7979841911267,644.4394616734454,2077.9718367033793
2011-01-21,1191.492794501825,477.1734721546302,1922.9369967208497
2011-01-28,1380.022751355552,650.9965685641007,2031.1220977516396
2011-02-04,1619.5182090682247,957.8925506400057,2372.7136957932985
2011-02-11,1706.5721507083904,1004.4235188003663,2444.7970509913644
2011-02-18,1650.583710975017,987.7754566998564,2294.419916803993
2011-02-25,1570.340639914193,876.9764879234064,2306.274810215571
2011-03-04,1529.6742458525514,796.2450558014341,2276.4597569188495
2011-03-11,1492.7311289954887,752.732112326316,2184.1663511742436
2011-03-18,1411.464371995427,703.7032307932944,2087.913644097247
2011-03-25,1312.619319393283,575.7818775854812,2000.5597091033026
2011-04-01,1276.8842191463052,569.7507696813591,2030.6942996613634
2011-04-08,1342.9888029639903,642.713246984089,2079.980035401937
2011-04-15,1454.5186208515197,758.4843782983404,2160.3620452386717
2011-04-22,1513.1807273475229,811.343413828599,2269.3725377762944
2011-04-29,1478.9565349382715,745.5005071983295,2195.1051243605557
2011-05-06,1414.9377133103685,753.3242449511708,2073.7893877529946
2011-05-13,1418.1807883234576,733.5085751463428,2154.7458744859223
2011-05-20,1518.0858939746079,793.1482859330501,2245.088885202052
2011-05-27,1640.706375902829,916.4947334879251,2379.651808982544
2011-06-03,1679.1506806505745,944.0196498515577,2328.7362523177762
2011-06-10,1601.6231816523957,857.6473146297855,2301.626617873292
2011-06-17,1487.286393657955,774.5787929383872,2209.9829500270416
2011-06-24,1448.9523331940877,722.5038163350106,2196.0377449944103
2011-07-01,1518.0461263143923,848.4837280871545,2216.003871000045
2011-07-08,1620.5629950467799,932.003591553301,2338.6033204591677
2011-07-15,1677.9110963160051,970.0162804477285,2391.9621382044647
2011-07-22,1738.6618833182297,975.9532013757249,2449.644856627826
2011-07-29,1979.0131490220556,1222.0489878099984,2775.1747151588247
2011-08-05,2529.0404576779965,1821.030615372909,3209.54561039388
2011-08-12,3278.443469657688,2551.5588526551524,3942.2529338334325
2011-08-19,3868.9861351412565,3189.485067009526,4513.201086463802
2011-08-26,3939.535236329282,3270.7617191916206,4618.514198536039
2011-09-02,3424.2387047050297,2694.392990568052,4124.473245902848
2011-09-09,2627.6843121348466,1935.9944811376881,3369.9621854480974
2011-09-16,1989.3627713204476,1291.8913916796841,2704.0686832948795
2011-09-23,1752.28110400177,984.7888235247149,2427.5015068840844
2011-09-30,1836.9980918061847,1086.620466387765,2541.3819441816554
2011-10-07,2010.3315713190482,1347.6981201135368,2727.542639135533
2011-10-14,2140.1609462621145,1440.105049727577,2860.9081372611686
2011-10-21,2264.6179268893998,1578.8781903120291,2963.8172310237806
2011-10-28,2437.579356624231,1718.6444341821784,3197.199363953583
2011-11-04,2574.8164134870085,1860.3526706077482,3277.244738811586
2011-11-11,2515.7468285436807,1828.5323415040104,3227.197508067119
2011-11-18,2244.287690078725,1560.0721391968666,2995.816265318825
2011-11-25,1994.8740477244023,1240.0826419097218,2725.4835074119414
2011-12-02,2070.7826732009275,1396.2396561832852,2784.786740895342
2011-12-09,2525.1649060337686,1855.191562529209,3227.4281201381177
2011-12-16,3040.251003365176,2310.252953751391,3732.2646797823204
2011-12-23,3164.745999506119,2484.7920292574627,3915.4609188974023
2011-12-30,2705.5217386548043,1984.948270037469,3396.0709779650956
2012-01-06,1902.2327799796806,1131.004137359173,2624.6240910004867
2012-01-13,1221.913854395224,518.2762963319386,1958.671422442205
2012-01-20,977.037858583938,241.49847909784353,1680.214672501716
2012-01-27,1120.1330060304226,396.85695575064904,1839.0161695509935
2012-02-03,1367.4490200295668,717.3314434531985,2088.4219871484806
2012-02-10,1483.1630590560699,811.2837696958002,2239.6084251131088
2012-02-17,1441.0563437866047,776.2072933334128,2151.08713922857
2012-02-24,1353.64071132037,671.9347279963084,2048.9022211720167
2012-03-02,1302.642480546222,642.2617398955838,2037.0449464802355
2012-03-09,1266.101598467419,606.3867843011792,2042.4420825827822
2012-03-16,1189.7061449066155,421.22550466201955,1879.232866966074
2012-03-23,1084.832809340232,370.0338245883581,1792.000917610211
2012-03-30,1028.8808105937014,332.13235894650524,1698.2892160814004
2012-04-06,1074.6679855367588,355.7116944903862,1728.7403550042422
2012-04-13,1181.816905970114,449.8890802789215,1881.0170463375925
2012-04-20,1251.9661280919072,570.1176024776288,1911.0071734929822
2012-04-27,1230.012905723803,526.2447493455636,2067.476768378153
2012-05-04,1161.6785481695806,444.0591492059645,1919.4264787432242
2012-05-11,1145.6085079582265,426.99497810470115,1894.5930017942537
2012-05-18,1228.977336255935,492.36845625243933,1952.9381949501999
2012-05-25,1353.8412845922537,653.1370499450372,2042.4120467843013
2012-06-01,1410.845552725633,642.3999293884523,2105.0172851227203
2012-06-08,1348.878355798759,737.1648694337584,2127.4025625686177
2012-06-15,1230.0694916705995,501.2757262184582,1912.7427028619613
2012-06-22,1170.2382967459762,477.3037313888729,1860.4582482703115
2012-06-29,1221.8497622980894,550.9738612847768,1966.62617053402
2012-07-06,1324.7935838165124,581.4642977590669,2029.92719342509
2012-07-13,1390.1366815058268,657.9955088888805,2009.4821703435023
2012-07-20,1438.2986863845074,704.0891549048386,2205.346812097555
2012-07-27,1631.315391661688,892.5712564960563,2371.3944994114067
2012-08-03,2125.056647488782,1385.0652256528929,2817.8138378416365
2012-08-10,2859.664640486686,2188.375740935035,3555.373589856667
2012-08-17,3509.0281771709115,2764.9283935262465,4242.902196955792
2012-08-24,3688.242722346109,2993.3669375617287,4354.403957884684
2012-08-31,3264.271213147951,2538.906206792784,4034.356782742092
2012-09-07,2484.9093752699982,1775.4002192182004,3193.8694959649283
2012-09-14,1791.3724272612783,1140.05933312062,2540.0074545367966
2012-09-21,1479.9676749635807,830.0410551473902,2203.916202018785
2012-09-28,1523.6036755035782,805.7825192541724,2261.2144795853924
2012-10-05,1696.1903699377688,999.4395413687424,2427.7124568290924
2012-10-12,1834.762349486422,1126.2410204874914,2541.9557027418596
2012-10-19,1953.8586324064977,1244.104019998955,2650.2718505671323
2012-10-26,2119.6790206483242,1404.1025639563427,2876.945023593893
2012-10-28,2171.7015062565974,1455.4692498525067,2910.0897528667765
2012-11-04,2295.0001045047106,1620.9455163920736,2980.5614732932872
2012-11-11,2209.473355948174,1499.8425599474904,2914.157619074532
2012-11-18,1925.4351983287079,1202.8871375044207,2635.5551276619385
2012-11-25,1698.2443151225339,968.3773034292989,2398.8938475712603
2012-12-02,1818.9560104125387,1102.710286676127,2588.3630659718183
2012-12-09,2300.531491258753,1568.1572144673355,3005.568549019227
2012-12-16,2793.9108413545464,2133.5211589072737,3558.711750614512
2012-12-23,2857.575535638046,2131.77463357544,3590.6783767938064
2012-12-30,2343.0805265586155,1611.3194527295002,3038.6800794077108
2013-01-06,1530.2236563034805,823.1804683548777,2237.0715095678556
2013-01-13,887.4110459462939,212.11602789178707,1605.7104835691232
