ds,yhat,yhat_lower,yhat_upper
2010-02-05,34278.51612455859,31185.471490632153,37426.82081328843
2010-02-12,35980.30257604427,32954.783872670334,39357.6079286749
2010-02-19,36434.345475465874,33128.07434471864,39512.14501969956
2010-02-26,36274.263421266456,32864.740900748824,39402.28393304973
2010-03-05,35516.411443015226,32020.24764349986,38985.38087976594
2010-03-12,34085.74451341275,30892.45951290049,37160.48338971471
2010-03-19,32490.532462696214,29147.965240376136,35254.48903659373
2010-03-26,31528.71805596701,28222.160372189268,34724.79655479286
2010-04-02,31387.156944396633,28362.50262659749,34680.796654607584
2010-04-09,31392.636487452794,28093.709806559043,34498.70723987787
2010-04-16,30820.56528472465,27821.02217099371,34230.38123368551
2010-04-23,29759.592544135136,26613.4789058058,32930.411506618024
2010-04-30,28951.711664110706,25769.26524946024,32201.51575307123
2010-05-07,28858.297675300484,25850.592508327256,32062.688760072757
2010-05-14,29172.828945915717,26127.2113605116,32410.84451755591
2010-05-21,29357.449607328173,26238.805388191573,32463.187550809987
2010-05-28,29413.291612116816,25992.844674179996,32831.60547062296
2010-06-04,29820.120386648825,26510.621937619548,33075.42500716656
2010-06-11,30736.602936574334,27759.911536278287,33721.68852415795
2010-06-18,31576.782824962465,28610.137812782563,34857.43191682298
2010-06-25,31598.164538955905,28426.30712467786,34911.13579758564
2010-07-02,30786.20357709318,27619.225708796454,34098.26737303172
2010-07-09,29894.707253710774,26740.987350783977,32851.674622080696
2010-07-16,29577.691700573516,26119.68645029791,33049.98172100389
2010-07-23,29714.164923447202,26564.549047314467,32907.52895560862
2010-07-30,29747.892242489455,26388.160945876152,32822.120088230826
2010-08-06,29516.24886161738,26091.696646689303,32903.99400109129
2010-08-13,29422.39761832283,26187.89241302789,32858.22958270728
2010-08-20,29741.26703032755,26613.027375859838,32952.280851089556
2010-08-27,30077.776935039983,26884.441797163745,33402.148695423726
2010-09-03,29825.767967263866,26682.49640868445,32966.38569351267
2010-09-10,29079.780601514038,25995.775036913878,32350.647009267774
2010-09-17,28708.382359601444,25536.725835839065,31869.34535063631
2010-09-24,29312.20447966027,26131.879199515566,32624.81355854362
2010-10-01,30326.664342359843,26923.507134017003,33334.2195414647
2010-10-08,30523.22142870396,27437.577295756004,33596.81347993021
2010-10-15,29454.516538383104,26271.761293156702,32734.377973716386
2010-10-22,28094.62893738122,24761.487155888688,31283.798538378473
2010-10-29,27797.755861735382,24557.72268784753,30927.073886399347
2010-11-05,28777.640253941212,25631.497703003246,32157.671350826615
2010-11-12,29985.722601890517,26588.544345311944,33298.70824598902
2010-11-19,30567.06274140341,27219.00114703814,33626.36336418201
2010-11-26,31036.948676482836,27670.644042979515,34284.68541206179
2010-12-03,32557.026645772177,29417.78181545015,35701.97645443578
2010-12-10,35061.17708355463,32040.621059226298,38341.82104229603
2010-12-17,36610.340619155424,33275.018517248594,39850.06041585218
