ds,yhat,yhat_lower,yhat_upper
2010-02-05,5310.193378243568,3463.6499566120424,7218.188026474293
2010-02-12,6040.25933056231,4266.0476322548475,7882.6511469624575
2010-02-19,5675.582434938999,3898.198045485672,7600.475320680123
2010-02-26,4969.695006567786,3024.8516182855333,6664.977331644021
2010-03-05,4305.818572134438,2343.1508754070924,6206.972532881862
2010-03-12,3698.5506433640135,1730.1006243405818,5654.186222807786
2010-03-19,3245.2569359466634,1332.5200648166096,5254.472823553692
2010-03-26,3185.0483449451053,1146.269848273167,4979.259255543554
2010-04-02,3521.6268051653033,1574.698508688389,5561.728917981704
2010-04-09,3877.832705289483,1946.9390028558355,5885.11991295888
2010-04-16,3901.0864646910563,1960.9880358051873,5873.3741289922655
2010-04-23,3702.668668973877,1750.3490920915494,5706.4791554147705
2010-04-30,3707.8300906103495,1690.9554708779003,5543.4437635703325
2010-05-07,4081.682027892797,2098.737053287889,6006.588874647114
2010-05-14,4491.306592016113,2700.19066081631,6427.24946299979
2010-05-21,4535.514256496898,2608.2877814497915,6339.76108131768
2010-05-28,4281.02937950235,2372.751237406543,6372.070511506757
2010-06-04,4188.262460244817,2365.4387742769977,6099.05141424487
2010-06-11,4513.655972868456,2837.097076818777,6557.318558554392
2010-06-18,4974.054662672374,2771.81130039264,6854.188834511556
2010-06-25,5116.202085456666,3184.2981453981424,6946.330884781568
2010-07-02,4899.28808361698,2973.7115488177387,6760.177243664247
2010-07-09,4715.729366612544,2783.7664366717977,6821.764499152993
2010-07-16,4829.192867681536,2815.678592341053,6674.707597230766
2010-07-23,4997.143865570737,3119.5117221237774,6869.519708132069
2010-07-30,4804.395608807619,2946.475022610041,6572.7944396577595
2010-08-06,4269.018911833762,2186.333340016087,6180.190252208199
2010-08-13,3885.538235006734,1818.74975601158,5741.468663806134
2010-08-20,4003.8728668631766,1944.6066050737795,5940.175577235079
2010-08-27,4352.136688319873,2511.9956254522695,6374.940516072406
2010-09-03,4364.048288036487,2390.323845649596,6267.101732420178
2010-09-10,3914.2797121454537,2015.5194345806126,5865.606350964212
2010-09-17,3489.7282512538313,1562.8199854474624,5437.453730007354
2010-09-24,3541.691673144893,1766.4251527213348,5233.326395025905
2010-10-01,3870.6743023917074,1978.3902399249564,5784.757685707604
2010-10-08,3901.0280686732276,2014.6814863137915,5917.002260755534
2010-10-15,3519.309427001205,1552.0952606842573,5387.077441659272
2010-10-22,3316.92374833302,1505.5911638328362,5340.748205835229
2010-10-29,3791.547683024011,1902.2708525804937,5741.283183812153
2010-11-05,4509.643840242198,2684.847407158936,6416.916511907145
2010-11-12,4490.462292519077,2620.8590767866062,6441.458003791809
2010-11-19,3593.1218444082874,1669.3972349492096,5516.5607622561565
2010-11-26,3207.4998864324434,1308.5600316910184,5133.410930881358
2010-12-03,5061.431100475897,3099.8935170362124,6977.059949483725
2010-12-10,9134.064067874708,7115.996283676948,10899.741799402638
