ds,yhat,yhat_lower,yhat_upper
2010-02-05,36665.83842867954,32739.831483955215,40972.89447818682
2010-02-12,36547.62861774029,32712.958639661883,40623.75848579482
2010-02-19,37065.69468496447,33280.16666251586,40926.00460962898
2010-02-26,37702.503300911776,33381.27900801693,41793.38599014995
2010-03-05,38027.667543864576,33951.70545762221,42256.61725976585
2010-03-12,38077.68663016584,34058.33305029698,42115.73654896046
2010-03-19,38191.57544568266,34176.317850922984,42304.13175767711
2010-03-26,38588.62399516824,34613.19201775469,42662.15245643616
2010-04-02,39171.688023692746,34973.77451392524,43466.356763733034
2010-04-09,39694.24771249845,35874.47688005024,44136.75846844643
2010-04-16,40014.7100559278,36004.91893004957,44259.539996546744
2010-04-23,40147.274990836944,35883.02220270544,44287.99406112205
2010-04-30,40138.93103310582,36215.910743128814,44371.73884634349
2010-05-07,40008.845140580626,35626.92307137845,44343.25106558833
2010-05-14,39838.63502238327,35890.60728149014,44003.98806164462
2010-05-21,39839.72566315688,35909.85942041114,44109.82363042534
2010-05-28,40220.61578647735,35973.595643910645,44432.64497707993
2010-06-04,40947.129769424144,36810.71971951381,45058.13517670523
2010-06-11,41677.10504231415,37849.82416707378,45630.04070586844
2010-06-18,41994.846722436174,38047.35125640033,46532.811029338416
2010-06-25,41739.26580174711,37729.86739819312,45767.75163109031
2010-07-02,41106.379425553634,37010.20902801875,45421.359228974165
2010-07-09,40446.340071908235,36398.41558226718,44716.47259394978
2010-07-16,39986.080239594805,35792.19279045516,44121.65675034586
2010-07-23,39742.335672263835,35580.22399715254,43643.055139510034
2010-07-30,39640.53535678802,35435.41818146142,44144.10609388346
2010-08-06,39638.269789234204,35103.89928587672,43266.09789279499
2010-08-13,39707.16462137513,35882.13643969455,44024.361990778
2010-08-20,39746.603533852016,35685.66828528199,44107.275386751695
2010-08-27,39597.8177320163,35487.45377907698,43700.31212341004
2010-09-03,39189.26926233338,35111.200006297295,43089.035704535396
2010-09-10,38657.064286099994,34836.89424193015,42687.0082555572
2010-09-17,38277.715961768416,34413.62365957312,42492.12862508546
2010-09-24,38232.61007162605,34232.05653716109,42013.838533586604
2010-10-01,38396.59735186221,34393.27815960499,42365.76658472912
2010-10-08,38341.5947715997,33923.97285695534,42442.3880509676
2010-10-15,37588.068559160536,33327.78013717141,41630.02130510698
2010-10-22,35956.73330651591,31740.408803046765,40349.97851038288
2010-10-29,33781.71006167844,29809.364708115823,38128.010422558604
2010-11-05,31794.899880842066,27568.563815279875,35797.13799530317
2010-11-12,30686.0597956151,26555.97426713528,34852.859370195714
2010-11-19,30607.69579587707,26410.003730729695,34663.6345806801
2010-11-26,31027.606667150627,27000.100612871454,35091.95080483765
2010-12-03,31135.000120131972,27100.957115400746,35340.51680339567
2010-12-10,30539.39058838731,26288.079464983082,34777.47951308085
2010-12-17,29661.421963795387,25406.662551128895,33868.87029590089
2010-12-24,29401.441358636683,25330.338173917484,33489.43890053023
2010-12-31,30316.06091751054,26083.667118903584,34448.55078504523
2011-01-07,32045.186143376,27713.514782485265,36320.061375883844
2011-01-14,33555.49848179728,29504.831454226616,37557.79358877322
2011-01-21,34005.66679566695,30129.971893109243,37864.114881156005
2011-01-28,33431.65889886004,29205.077969908245,37556.39664629237
2011-02-04,32625.398398522295,28533.084511062192,36950.33927590484
2011-02-11,32371.90631286544,28401.115890970228,36738.8562450228
2011-02-18,32806.63273137072,28753.38438404941,36793.71333051774
2011-02-25,33464.272647053076,29424.32486986209,37505.3788687683
2011-03-04,33856.74263722193,29745.43977101912,37645.269681577025
2011-03-11,33934.29087800484,29727.965777473088,38278.70012153957
2011-03-18,34012.411492525556,29843.345762491273,37953.7358452665
2011-03-25,34357.46321428163,30081.826915798225,38574.098972815256
2011-04-01,34925.49987589709,30723.154317053668,38896.16218954303
2011-04-08,35474.99527069069,31303.209613162435,39602.40074738278
2011-04-15,35834.299717668495,31836.02641077353,39916.73328738324
2011-04-22,35996.676483744275,31877.10735217649,40159.025508955056
2011-04-29,36017.08718334234,31972.548622657192,40286.436748953995
2011-05-06,35911.52089026988,31833.223848705504,39725.69309352905
2011-05-13,35741.51938025761,31762.501153188216,39662.87332291213
2011-05-20,35698.66044430417,31372.83531616433,39975.49338741878
2011-05-27,36009.91129662196,31852.056786563306,40373.727353279995
2011-06-03,36706.50619199831,32593.5284162923,41034.963028296
2011-06-10,37482.99401794338,33545.60092544893,41688.45706835883
2011-06-17,37910.84029157926,33863.13842596129,41813.38406060413
2011-06-24,37766.33771178639,33868.86434475997,42180.802036248
2011-07-01,37200.30722235417,32934.78302393612,40976.24094495644
2011-07-08,36547.08951398994,32487.319024351113,41055.664024104204
2011-07-15,36069.49269775531,31872.2918979957,40164.70141397312
2011-07-22,35816.976238869,31817.44527127873,39617.462634856376
2011-07-29,35719.33781348353,31702.853610264123,39621.13048237141
2011-08-05,35737.30722762745,31781.06488400424,40207.528477094114
2011-08-12,35834.79940139507,31528.67139957075,39962.079688039295
2011-08-19,35927.63097985351,31906.630082210886,39812.508650338335
2011-08-26,35859.268603383054,31980.106650027355,40059.02856006821
2011-09-02,35541.2328058462,31563.394259595756,39473.155178942965
2011-09-09,35060.066780991314,30937.84643702461,39109.78748436968
2011-09-16,34681.535636501605,30584.67852300574,38792.445831617835
2011-09-23,34623.27849214381,30585.383701250084,38828.11284794643
2011-09-30,34822.39075399474,31153.260073556645,38844.10930709969
2011-10-07,34898.970070319636,30885.779702378775,38968.32788865339
2011-10-14,34350.37207376791,30152.644803043426,38530.96517630025
2011-10-21,32920.88533133959,29222.666034335973,37055.13062474748
2011-10-28,30850.54876400266,26569.85934881673,35018.94177178457
2011-11-04,28825.21324551649,24809.348380673404,33084.95026500858
2011-11-11,27582.13047905709,23380.851867080684,32221.033406615217
2011-11-18,27395.429088179033,23350.635702046602,31305.9753207714
2011-11-25,27840.875182748277,23468.019793118725,32148.748083220224
2011-12-02,28107.56864144146,24087.702797538583,32204.86470222381
2011-12-09,27684.233330098934,23208.133900487675,31954.446319663242
2011-12-16,26848.94601323689,22399.53227021486,30915.552111386638
2011-12-23,26470.85946478737,22574.317173695847,30706.76021779259
2011-12-30,27227.836514257408,23292.154328666853,31250.12223000542
2012-01-06,28931.622814688784,24984.299797682546,33141.108528955825
2012-01-13,30614.834304231867,26576.44876456552,34351.81881511582
2012-01-20,31334.78218537786,27109.8904068127,35431.91012963097
2012-01-27,30953.408920029127,26791.10050670477,35155.66604849494
2012-02-03,30173.54978311969,25889.984235213,34173.1128876559
2012-02-10,29842.939006464185,25587.884074123438,33958.68473428805
2012-02-17,30231.775838953352,25967.140458129066,34342.37676521769
2012-02-24,30947.372775712898,26789.581705714045,35079.64690520958
2012-03-02,31459.88096564517,27467.082894945965,35702.15938739828
2012-03-09,31630.335212614977,27628.98830644186,35839.52169746729
2012-03-16,31735.984075907465,27509.251800739374,35968.22895613298
2012-03-23,32081.270733104913,28058.859347293317,36308.294994084055
2012-03-30,32678.8826226496,28603.806714512968,37060.122081906244
2012-04-06,33302.69708656059,29305.096460429006,37421.60551148137
2012-04-13,33754.11875747474,29674.75617880289,37676.89209584461
2012-04-20,34001.300607589066,29980.281538114214,38316.02125963481
2012-04-27,34094.51456682747,30013.33686069057,38237.35486879999
2012-05-04,34058.74030562482,29562.107558767795,38255.5033161189
2012-05-11,33938.94408786227,29793.764122543853,38144.06999159631
2012-05-18,33903.73580984533,29446.628242110462,37997.62106361664
2012-05-25,34190.065299028574,29945.938537844533,38493.68630270638
2012-06-01,34872.799724155026,30905.019131657347,39203.34516808468
2012-06-08,35707.19538558011,31684.191595597702,39563.55169327988
2012-06-15,36263.609765013854,32031.587521531892,40492.76098949459
2012-06-22,36261.2026235471,32102.660135988954,40506.63696161061
2012-06-29,35778.37950532786,31483.35149128019,39614.73218230701
2012-07-06,35145.213829707536,31257.26768436452,39406.65969330591
2012-07-13,34656.02513354673,30426.762287295885,38603.48877058246
2012-07-20,34396.55553806439,30212.999561406763,38635.106689000575
2012-07-27,34305.931842612365,30249.567112030796,38477.973275764045
2012-08-03,34324.30037323071,30275.72293620367,38449.034510881196
2012-08-10,34428.402443750776,30389.868353776834,38731.85969548318
2012-08-17,34549.88273918586,30416.509642392677,38554.725327611595
2012-08-24,34538.97447809211,30585.56670729502,38653.71898648167
2012-08-31,34273.35935164833,30368.25688934479,38309.6840287553
2012-09-07,33811.06653439354,29589.90217734753,37959.915575404346
2012-09-14,33399.705104149434,29546.69584480307,37739.14961099384
2012-09-21,33285.15996215571,28947.682119489808,37330.87604801642
2012-09-28,33465.21632588109,29585.296949435346,37447.33046568641
2012-10-05,33602.42373011473,29576.98079287253,37803.918723258575
2012-10-12,33195.71996090451,29003.431981172085,37279.11337941631
2012-10-19,31921.701438027587,27870.76882475786,35980.078458613476
2012-10-26,29924.873699020558,25647.777225152196,33996.119694898436
2012-10-28,29301.407644575487,25244.297700717296,33639.48703902615
2012-11-04,27328.761312070157,23334.61666612129,31594.516885191937
2012-11-11,26197.833658349282,22363.382106733246,30034.201302297053
2012-11-18,26110.59454742402,21780.429271552923,30120.434517318692
2012-11-25,26576.56833566082,22294.986693092666,30508.752093036925
2012-12-02,26782.046944207872,22459.03384267751,30948.179394671457
2012-12-09,26286.38063339772,22204.09948200981,30262.546505049562
2012-12-16,25454.276474235376,21364.183039327876,29392.691959512475
2012-12-23,25176.95454365729,20972.683712340633,29262.799022649924
2012-12-30,26062.136683895722,21819.808394055246,30415.27178610682
2013-01-06,27817.766959117766,23975.736311721936,31818.928248675144
2013-01-13,29433.402846697387,25439.182545007592,33638.47117132007
