ds,yhat,yhat_lower,yhat_upper
2010-02-05,10982.254129115361,9315.804431733664,12738.861833069037
2010-02-12,11327.828854840203,9606.647622890727,13092.510953092618
2010-02-19,11610.916459750739,9902.610812865612,13463.380409056921
2010-02-26,11908.760691610121,10125.343110631557,13753.653447463996
2010-03-05,11955.445260054255,10285.914206862062,13676.603354652476
2010-03-12,11590.991503646897,9798.767527515713,13337.862179100735
2010-03-19,11067.192148765254,9432.295590874906,12691.290155615134
2010-03-26,10769.330231078748,9167.060338436528,12484.6837032801
2010-04-02,10753.785379984369,8973.297244312374,12544.182403321838
2010-04-09,10738.79073335843,9022.301022294107,12592.29887321234
2010-04-16,10545.074949093887,8742.24738166176,12358.512872026264
2010-04-23,10368.408332144309,8659.873907687375,12083.826282739881
2010-04-30,10504.199023043519,8711.204528889339,12195.98521326124
2010-05-07,10896.17419228833,9210.16037421441,12663.175170378687
2010-05-14,11129.634395717263,9539.833762791386,12737.943892239913
2010-05-21,10905.440065454928,9244.716874840995,12667.126374196949
2010-05-28,10394.890291741858,8620.607934473206,12055.845346850734
2010-06-04,10027.822786546254,8310.75382035133,11772.47175885342
2010-06-11,9996.628919571458,8236.854294696332,11680.185439040959
2010-06-18,10103.166546776349,8314.220799583021,11726.457653307449
2010-06-25,10098.954451904068,8528.747881911862,11821.41775210398
2010-07-02,10026.498305057214,8311.494098674966,11697.275281784057
2010-07-09,10113.312105449044,8297.128316649716,11750.88564737593
2010-07-16,10410.77453119555,8657.030908486277,12142.548728367427
2010-07-23,10714.896611220349,8949.631831455803,12365.801043390698
2010-07-30,10882.31585615128,9093.214431507551,12533.993210252558
2010-08-06,11061.559422478078,9429.117506774566,12794.01534483864
2010-08-13,11452.4075961893,9632.57081401342,13119.621527693464
2010-08-20,11898.395376268705,10210.793293582481,13738.055389272437
2010-08-27,11944.325400537318,10146.125495808705,13746.283683879501
2010-09-03,11414.827451713509,9662.628937990368,13039.475595543083
2010-09-10,10793.533347405595,9046.146114141495,12558.688712504161
2010-09-17,10795.447488374906,9120.441185362994,12593.693137894386
2010-09-24,11522.243427281048,9804.064284940368,13239.001868951183
2010-10-01,12236.581547474747,10475.585170996133,14122.954735281239
2010-10-08,12154.797894230118,10388.039973168079,13962.963081840284
2010-10-15,11401.50083671162,9701.041038407717,13076.879057402864
2010-10-22,10957.095287569604,9240.188807200415,12864.455335208588
2010-10-29,11568.368502292882,9927.719892743988,13192.391734022827
2010-11-05,12876.687345175867,11238.435577583235,14671.534268896745
2010-11-12,13841.681280215507,12212.894502061454,15508.029881132603
2010-11-19,14009.033494958898,12341.5254502947,15728.841834483223
2010-11-26,14096.705486389417,12384.863596549862,15829.008161991504
2010-12-03,15111.636379507254,13400.417586132533,16866.8698329243
2010-12-10,16960.78721932764,15192.950149322807,18607.188964638462
2010-12-17,18211.587835175334,16433.938999272228,19874.714664691957
