ds,yhat,yhat_lower,yhat_upper
2011-02-25,17509.67772353214,16285.223945671598,18761.156749196613
2011-03-04,17413.347684407432,16261.034447072907,18665.981143403045
2011-03-11,17682.71576961349,16422.369919361445,18949.667403562267
2011-03-18,17937.59447144763,16712.01507081341,19145.434076447906
2011-03-25,18001.435796236758,16781.38536086102,19209.06725505855
2011-04-01,18020.972897251904,16842.691229584936,19162.85878043129
2011-04-08,18183.546147777994,16965.686201868375,19350.450969152374
2011-04-15,18460.210755887456,17200.822276984552,19649.814459756184
2011-04-22,18651.18332244339,17467.160090948288,19928.803713490375
2011-04-29,18649.66271030813,17451.797374142177,19846.579142764702
2011-05-06,18558.363421079757,17373.82513557205,19784.167830434984
2011-05-13,18563.28526422355,17439.00863362639,19849.331279681843
2011-05-20,18719.525873492566,17387.865008130426,19950.815114197838
2011-05-27,18926.289930378076,17707.33024113269,20227.20930109449
2011-06-03,19090.37688740783,17838.714673754817,20316.435326824736
2011-06-10,19232.475618154764,18046.432620105184,20524.815819475483
2011-06-17,19436.161836169947,18321.78044014356,20612.971346590813
2011-06-24,19694.152506955455,18465.36825662767,20945.885929186847
2011-07-01,19877.40312790934,18727.199513260566,21140.603166716017
2011-07-08,19845.830597161203,18661.93223232506,21100.79221305889
2011-07-15,19595.545520292435,18387.760052203015,20784.810106823727
2011-07-22,19253.430115705687,17969.802008064195,20459.350008893685
2011-07-29,18959.112521215262,17828.015036296267,20209.92584700369
2011-08-05,18766.71050544767,17485.14240685006,20068.52438046739
2011-08-12,18631.376762180895,17422.22913559557,19931.39772081714
2011-08-19,18480.882142651797,17226.82894936593,19767.92723862913
2011-08-26,18268.637191807953,17084.255896660783,19567.076826808097
2011-09-02,18004.910008538416,16764.380069692146,19283.878636497244
2011-09-09,17754.527474277395,16543.80755464257,18892.971289895224
2011-09-16,17615.577666012952,16411.067515224957,18818.21656831194
2011-09-23,17644.979094567396,16474.928290167292,18860.260100328585
2011-09-30,17799.947168912804,16561.93194530053,19022.89841402142
2011-10-07,17973.102369678018,16713.01969340589,19234.554594365167
2011-10-14,18101.181189727187,16880.840653933334,19304.672800027587
2011-10-21,18227.45836862968,17052.710060789846,19447.28298761078
2011-10-28,18410.842338360086,17134.266894407294,19642.954984981243
2011-11-04,18588.484637121666,17354.215049226437,19810.326498319475
2011-11-11,18603.24249930757,17401.4916318295,19834.78923626672
2011-11-18,18435.718587831943,17222.127637161208,19606.824727195963
2011-11-25,18378.08886681254,17122.024023157486,19699.417042373156
2011-12-02,18849.546952089557,17601.963406027637,20118.418694462314
2011-12-09,19926.10322958543,18755.876144292102,21100.52860925698
2011-12-16,21067.004591051696,19811.549607978537,22297.467722611287
2011-12-23,21441.095680169947,20266.02761658178,22700.151493557405
2011-12-30,20660.592445549533,19462.419566890236,21850.007480333774
2012-01-06,19223.945892500473,17994.197499883263,20477.564303351013
2012-01-13,18163.162683294067,16920.521743478716,19459.96246995282
2012-01-20,18165.406434896155,16979.43551130897,19350.47605631483
2012-01-27,18997.839900731582,17739.007543281605,20108.086033916752
2012-02-03,19786.580006965243,18608.829737389922,21076.188519336345
2012-02-10,19850.841527666475,18635.74095506863,21094.122245375533
2012-02-17,19263.088284680915,18071.661579707594,20552.69615801875
2012-02-24,18639.930064826232,17379.511897212633,19756.704329627504
2012-03-02,18474.80758871149,17249.450866379775,19694.218241820337
2012-03-09,18730.61682829436,17526.67488315906,19961.72511998145
2012-03-16,19035.697760753043,17795.30964074067,20231.69501881685
2012-03-23,19154.724063883907,17997.29026112193,20440.998559876225
2012-03-30,19186.050611266066,17957.605475077045,20381.732516817654
2012-04-06,19338.069156275105,18017.761860778894,20621.758013620427
2012-04-13,19627.824924799494,18413.246719138508,20820.862336633447
2012-04-20,19868.72384759439,18594.604757049383,21007.737996908563
2012-04-27,19916.55055806953,18645.374678362627,21151.26779120622
2012-05-04,19842.95067864646,18604.717877161293,21003.31369681883
2012-05-11,19837.333952333345,18621.83937441377,20970.26547246777
2012-05-18,19987.212123796617,18660.317737460184,21176.96573241637
2012-05-25,20210.930566411847,19019.247554214828,21429.56546228484
2012-06-01,20397.023717960685,19215.61932298676,21730.92854571585
2012-06-08,20548.18119286215,19337.60572400904,21778.49228031992
2012-06-15,20748.89788005541,19472.04470623554,22012.898490823907
2012-06-22,21015.92801697426,19837.40773646661,22249.926653184855
2012-06-29,21232.802260668057,19966.459730505187,22420.97825002746
2012-07-06,21252.009608698758,20033.67937436796,22444.834083545575
2012-07-13,21041.433972685354,19765.050773477997,22376.931408592205
2012-07-20,20711.432941092986,19462.81782950113,21858.140994587306
2012-07-27,20409.050970418746,19167.69626028639,21712.776277221958
2012-08-03,20204.06860511168,19020.579919761567,21388.484148332154
2012-08-10,20067.833842976885,18931.597364834455,21331.72385499376
2012-08-17,19928.692350358393,18772.088777103105,21186.666626815255
2012-08-24,19732.66679562392,18512.221667641894,20907.91510864772
2012-08-31,19476.492752923656,18179.359127497628,20633.69979492468
2012-09-07,19217.86408332741,17952.82542166285,20352.492061664732
2012-09-14,19053.773284065115,17841.15978834156,20328.34498285028
2012-09-21,19054.361170906956,17831.869406670085,20390.671744942956
2012-09-28,19195.468926585814,17988.395036014812,20416.960451247323
2012-10-05,19372.99459721198,18192.79655185588,20550.79429745475
2012-10-12,19508.662712506404,18340.004167967825,20685.19423479287
2012-10-19,19629.28098587844,18415.25284308395,20841.99792518424
2012-10-26,19802.497029439623,18528.928421916713,21048.325741424687
2012-10-28,19860.582008498823,18643.121768939935,21131.616680450814
2012-11-04,20028.227373180343,18770.58439271357,21232.56100283202
2012-11-11,20019.43081997965,18844.683412712227,21257.91473753789
2012-11-18,19844.396391753973,18663.25483774931,21078.4683047664
2012-11-25,19825.221408198908,18654.05479675314,21091.975812451237
2012-12-02,20368.225946274113,19059.587308629958,21595.210703814373
2012-12-09,21487.705979153277,20285.9491268096,22523.26537437654
2012-12-16,22584.837190710867,21397.184968452428,23854.294756614967
2012-12-23,22839.41030011866,21680.427456622045,24069.693263944282
2012-12-30,21949.432314913367,20716.65588163382,23218.577504468267
2013-01-06,20501.967158824573,19270.86103059394,21700.230657811528
2013-01-13,19536.27922599179,18187.12893729616,20748.189211621473
