ds,yhat,yhat_lower,yhat_upper
2010-02-05,13661.537430868932,9955.494005890747,17059.25400432011
2010-02-12,16136.12039653986,12249.405314359252,19624.984582144207
2010-02-19,15019.262787338766,11275.065439109261,18592.767462657146
2010-02-26,11855.42039524906,8409.674494668867,15622.346603010628
2010-03-05,8631.939523017516,5156.600888634817,12576.642430739885
2010-03-12,6747.472109493301,3136.1463578713356,10296.105469647944
2010-03-19,6599.698213406456,2945.1627429283717,10180.397979039002
2010-03-26,7503.616206051747,3982.0616330665384,11310.853383541347
2010-04-02,8139.381527943076,4395.407351860116,11742.553863618064
2010-04-09,7651.474522066891,4097.631879297401,11310.57445099482
2010-04-16,6579.469871666206,3043.6734647500284,10080.40309647568
2010-04-23,6447.729187062911,2772.424638705362,10014.796233643603
2010-04-30,8103.591271130761,4585.175296222647,11954.287248604074
2010-05-07,10523.227405085481,7002.656378804441,13989.903846554995
2010-05-14,11608.600947147723,7905.397421521576,15093.066050230833
2010-05-21,10323.324864234653,6901.288306216902,13758.241553552663
2010-05-28,7832.347641392511,4220.048880862308,11507.870561153884
2010-06-04,6294.689922848409,2884.3152309951633,9773.867864296022
2010-06-11,6623.536693450544,2951.245285413021,10286.229178047786
2010-06-18,7724.203380126297,4338.856504038212,11309.920217394827
2010-06-25,7969.385733398737,4341.17728143617,11377.651299575928
2010-07-02,7065.173270063276,3494.1051740192465,10734.292458139147
2010-07-09,6137.845780389373,2204.408443277212,9868.260384680432
2010-07-16,6143.747102826819,2599.8768746713185,9925.279359049
2010-07-23,6704.477317596779,3154.172633745326,10276.28742292974
2010-07-30,6763.154499136445,3157.309628237131,10407.254836067108
2010-08-06,6064.883538713605,2762.7825105853244,9763.97839592988
2010-08-13,5479.4137417410675,1563.3366899342932,9023.3022456048
2010-08-20,5796.629574542909,2353.7708987336014,9208.833785821422
2010-08-27,6654.126595686384,2963.0604903934654,10376.92209611157
2010-09-03,7036.739252449503,3371.0902802986666,10603.353343331433
2010-09-10,6650.748845634525,3132.5323092630806,10434.83898947334
2010-09-17,6287.494543367064,2602.334966278444,9867.83474559933
2010-09-24,6660.947224813029,3125.323093487815,10177.884940783271
2010-10-01,7318.414189203217,3856.793518513672,11218.420422620198
2010-10-08,7204.502843381876,3605.0427345562134,10811.582961704245
2010-10-15,6216.859487534106,2500.919156747524,9887.746580498548
2010-10-22,5588.964825141917,1724.9996372338808,9293.841356656985
2010-10-29,6341.467018184015,2805.5206924562935,10057.306939187907
2010-11-05,7720.23060485643,4170.315914456454,11342.05345230022
2010-11-12,7923.433921565309,4215.899225387214,11416.220501138763
2010-11-19,6646.426266922168,3295.805294478491,10277.237310258077
2010-11-26,6322.0202091945075,2303.8256168333482,9870.661584207852
2010-12-03,9958.610180972755,5960.033876529888,13753.935443385884
2010-12-10,17421.05035548234,13889.210897062556,20760.767735143956
