ds,yhat,yhat_lower,yhat_upper
2010-02-05,318.9453875954413,-569.9984067191673,1203.856113853762
2010-02-12,129.48199157343493,-705.5049771095269,1068.3890369514677
2010-02-19,-28.505624290973856,-855.2538578293303,894.4683007691763
2010-02-26,52.666117236827404,-830.5149508484752,894.6402767955
2010-03-05,209.12147109023363,-700.2035940091002,1109.1929250770454
2010-03-12,223.03327882035023,-754.0403657069651,1014.3683035645845
2010-03-19,178.12093685210948,-707.3959231558308,1078.257343936149
2010-03-26,355.7658256368916,-489.24572583548684,1272.9993128419317
2010-04-02,815.8309904874336,-67.77295781884752,1699.5687685043595
2010-04-09,1235.535651025325,320.4198863344724,2133.1745128218804
2010-04-16,1248.9670760433212,368.8011645645871,2091.9623903050447
2010-04-23,878.6706242651588,-66.92518589867576,1722.368085288343
2010-04-30,519.6592772755838,-361.50481735262167,1369.8813288347656
2010-05-07,489.9420428858134,-433.59073169437323,1406.275575668247
2010-05-14,694.6882889766423,-154.45224421130084,1560.6937152189
2010-05-21,796.6452252741784,-104.20044804692498,1687.6813106609422
2010-05-28,653.4654513509417,-215.70927146519995,1531.580460980989
2010-06-04,472.7077032887821,-393.2139489175244,1387.7291699122716
2010-06-11,517.0651636738015,-365.368794984119,1400.4170510265692
2010-06-18,758.9954791052976,-191.58907564716927,1722.281767310664
2010-06-25,921.4690486303681,-0.4343225543311984,1821.306523718855
2010-07-02,832.4724268328021,-57.77883378922563,1713.2679408632669
2010-07-09,633.6916412785997,-251.90871967650347,1491.75897526727
2010-07-16,597.5557251392776,-353.37422512226783,1520.3683186304957
2010-07-23,814.627641883383,-75.35855107153905,1733.9289032580793
2010-07-30,1151.7764176880914,340.18661387567346,2124.4086120730744
2010-08-06,1496.714501493984,496.032296981383,2375.041957093699
2010-08-13,1926.1808992530866,1015.0119166775385,2830.9105411084606
2010-08-20,2560.005857273999,1646.5787537419617,3408.33319530889
2010-08-27,3306.582802208037,2373.5519596966556,4154.49592326202
2010-09-03,3864.262581633314,3041.9429083932787,4824.672090018198
2010-09-10,4005.7273011503294,3130.424865166822,4828.505247391716
2010-09-17,3793.636648606228,2921.3039487961328,4711.172130215962
2010-09-24,3464.005999519321,2561.7604997834997,4411.2087161924865
2010-10-01,3148.8782526806017,2237.188452844396,4059.0674983871895
2010-10-08,2805.4801329240104,1893.760844147015,3667.0816542749367
2010-10-15,2413.426897229887,1474.6406236729167,3329.8524421145735
2010-10-22,2117.6520018013634,1182.7305422072495,2993.9266738343968
2010-10-29,2073.0124423561306,1129.5639611056329,2991.9946500407286
2010-11-05,2196.904152813205,1291.1139262364313,3096.5094516369145
