ds,yhat,yhat_lower,yhat_upper
2010-02-05,16234.098092508983,15123.143116738658,17295.315199740675
2010-02-12,16610.238654056455,15553.499760725586,17747.335882070925
2010-02-19,17091.911290423443,16006.769260036544,18194.659062246097
2010-02-26,17587.943690662967,16504.44010568316,18754.798781131136
2010-03-05,17943.659819173718,16820.43707906369,19090.572769524053
2010-03-12,18045.66262232305,16865.267301284894,19135.543382489057
2010-03-19,17948.494715080767,16895.943234257964,19115.84078949147
2010-03-26,17856.584444641532,16716.158734761964,18928.295784586753
2010-04-02,17935.159248468128,16819.35464280914,19046.943579455492
2010-04-09,18128.36658992213,17060.052928129568,19303.567722202166
2010-04-16,18190.07715087186,16991.29603687908,19238.008045247785
2010-04-23,17928.461101299148,16827.611957367815,19052.043407191493
2010-04-30,17435.402197750867,16322.691607590394,18524.0047339405
2010-05-07,17063.058756941275,16006.46226596136,18197.3894285176
2010-05-14,17144.221680804323,16066.340740408566,18309.374276944345
2010-05-21,17702.327913979145,16553.180424118236,18837.450153620226
2010-05-28,18416.414139034943,17298.962088006192,19465.90838557786
2010-06-04,18876.582764762756,17848.09773460527,19955.47608424625
2010-06-11,18903.727986191934,17805.043572816296,20078.576127688364
2010-06-18,18654.323654904074,17455.720058014955,19826.89973723262
2010-06-25,18430.994145072324,17288.36121629273,19503.647772878052
2010-07-02,18387.722930858556,17243.73027051404,19543.587791677935
2010-07-09,18411.39093176532,17362.3839903008,19486.01001381941
2010-07-16,18291.905755835152,17186.142636304256,19449.07503517895
2010-07-23,18008.860313162135,16895.565987966263,19087.42412440191
2010-07-30,17844.533944156043,16772.54963661966,18964.676404590882
2010-08-06,18156.131094049386,16921.161127553125,19159.49922342931
2010-08-13,19008.44570624854,17930.866626484552,20085.28822147821
2010-08-20,20010.729821041416,18901.73173495434,21101.557762097193
2010-08-27,20572.02137251423,19467.23721493564,21666.476530206834
2010-09-03,20363.762213664708,19304.387311746697,21564.51748923147
2010-09-10,19595.825705254032,18455.854644855128,20695.38144231679
2010-09-17,18828.426000104668,17732.142596806632,19938.598319071625
2010-09-24,18485.204476119754,17374.95776558474,19584.38089946344
2010-10-01,18534.820596972255,17419.15058200879,19613.343694730574
2010-10-08,18601.68092626932,17471.68279026447,19665.801834144895
2010-10-15,18391.233019454827,17297.132407058267,19583.671619204888
2010-10-22,17972.118681915294,16844.474997414825,18999.280813542337
2010-10-29,17667.261733052394,16490.0605722495,18855.959277466853
2010-11-05,17671.98013117763,16560.544074750193,18758.755952171585
2010-11-12,17846.418133255134,16738.566639341905,18929.178267070118
2010-11-19,17874.134013140032,16815.2712615814,18977.62718312221
2010-11-26,17597.649837874018,16497.617346743496,18718.10741566359
2010-12-03,17174.72203032273,16045.876573801044,18275.183892704983
2010-12-10,16888.762828188293,15808.189477126982,18055.14019883394
2010-12-17,16853.225650423534,15757.603786931859,17972.780589280905
2010-12-24,16916.309647786817,15748.141315238674,17995.919502880544
2010-12-31,16843.842313978057,15780.164230959892,17888.315324174007
2011-01-07,16560.71929867319,15443.233361601453,17613.894288041087
2011-01-14,16203.10528985645,15081.880159403467,17335.582004773507
2011-01-21,15967.575408052111,14859.993972441007,17049.796024927065
2011-01-28,15950.973771689265,14901.698657256089,17015.448289983233
2011-02-04,16135.288963125948,15075.643935674812,17329.12592463044
2011-02-11,16472.663640024974,15308.425389616368,17612.944209255747
2011-02-18,16924.64490728414,15850.551550559996,18038.686866100343
2011-02-25,17413.095267814348,16219.404690815463,18481.231329122573
2011-03-04,17790.121192206636,16618.912039898,18979.48968388929
2011-03-11,17923.931297097977,16835.286369439724,19093.216941969098
2011-03-18,17834.59733510516,16769.715525379634,18978.40631200035
2011-03-25,17710.11606468533,16671.89790196598,18802.417150575573
2011-04-01,17739.535482611253,16711.143678638095,18935.14095329711
2011-04-08,17911.96498702314,16770.297086693114,18982.04157914874
2011-04-15,18001.41473770607,16851.412067764777,19020.062297976252
2011-04-22,17785.218209516537,16767.84382005623,18852.030078968528
2011-04-29,17297.233714118152,16231.748889647833,18417.93915865288
2011-05-06,16858.476604087864,15737.58748756752,17942.70197014295
2011-05-13,16830.35519869545,15691.67159085717,17950.009918611093
2011-05-20,17303.684159718163,16153.270434408358,18344.470127386794
2011-05-27,18006.82334975478,16934.66985950518,19140.796216768435
2011-06-03,18520.015152191067,17512.24669585205,19623.024634737674
2011-06-10,18606.37189226704,17466.495128137052,19728.66114759116
2011-06-17,18369.018714146172,17093.169772440768,19408.216406331845
2011-06-24,18106.97397878361,16948.567962537665,19272.429864205253
2011-07-01,18017.58380084359,16907.124964325474,19191.66490910597
2011-07-08,18030.560757889107,16877.809651318592,19108.405671566878
2011-07-15,17931.400771348308,16878.05964233418,18985.564653479803
2011-07-22,17651.15964374755,16515.628944637454,18652.84254734945
2011-07-29,17423.808385889413,16324.173860420538,18449.907427518843
