ds,yhat,yhat_lower,yhat_upper
2010-02-05,54870.01509028921,46062.28428226794,63233.68603961565
2010-02-12,52030.99661160115,43748.35064240945,60294.99408834996
2010-02-19,52301.983622802014,43807.64513557421,60803.809726536936
2010-02-26,54164.411889748255,45376.120826511884,62567.4659139647
2010-03-05,54094.90479840133,46188.119153633364,61957.65346824485
2010-03-12,51099.24740543077,42453.61423207129,59964.19375576447
2010-03-19,48030.80638403067,39742.06869715477,56482.71584944411
2010-03-26,48230.89805526491,40352.46809098471,55919.38838058992
2010-04-02,51521.80773296594,42653.35381010728,59410.65449577952
2010-04-09,54249.54939317777,45708.17917591011,61942.95966202963
2010-04-16,53304.40607388036,46218.1447952558,61090.772300502795
2010-04-23,49515.33098851803,41698.819531924404,57584.556422584115
2010-04-30,46671.32904165842,37954.82514191764,55172.07674091719
2010-05-07,47425.13758632925,38848.81415202974,55163.81826871283
2010-05-14,50640.64171854214,42482.343995920084,58068.35145862245
2010-05-21,52841.38195973551,44939.76275824448,61037.70221514146
2010-05-28,51859.26470718022,42956.01994834433,60113.016666737734
2010-06-04,48757.59281140999,40032.60222583164,57395.65763225937
2010-06-11,46411.84636477135,38492.95369204595,54644.73450407883
2010-06-18,46682.10804543027,38480.73866631093,54266.16944897547
2010-06-25,49036.62352265684,41004.23760506743,58045.81471734553
2010-07-02,51445.2746470589,43630.89903100933,59395.976930332516
2010-07-09,52153.32056829473,43718.74792559472,60550.23700777455
2010-07-16,50747.87731069894,42316.65802561671,58884.01483825938
2010-07-23,48143.49025017621,39825.79300284378,56358.443249302756
2010-07-30,45935.20465348735,37650.3076947338,54308.76069874578
2010-08-06,45494.67512058343,37180.151444559364,53456.349380908774
2010-08-13,47093.97477981998,38924.26968241369,55271.25850090149
2010-08-20,49635.82359253973,41963.39065674313,58343.513915728596
2010-08-27,51470.27362405917,42987.46217259668,59880.077493618264
2010-09-03,51791.48505645784,43253.596525396024,59531.32622245594
2010-09-10,51250.47339939536,43268.210604259926,59492.09741279388
2010-09-17,51052.944626620505,42705.93011341432,59284.82504083517
2010-09-24,51525.41101991235,43312.71081091301,59219.965992589634
2010-10-01,51852.30606468099,43470.292714494266,60396.27584250964
2010-10-08,51300.78452145518,43635.3740393301,59696.176318749385
2010-10-15,50345.510163310704,42144.80539686043,58738.187926347375
2010-10-22,50169.75341803814,41431.635552950785,58731.79967188765
2010-10-29,51139.4976351176,42678.71949968626,59421.41932407152
2010-11-05,52318.055025245136,43919.775301157366,59939.08714853792
2010-11-12,52813.213337400666,44815.60690647741,61142.29856957844
2010-11-19,53194.5693093467,44743.28198691544,61888.2943823243
2010-11-26,54817.562505647074,46341.99575033252,62673.20668442404
2010-12-03,57549.39112492995,49506.27273834498,65998.50319897599
2010-12-10,58893.02016134951,51069.04264402736,67316.67763746966
2010-12-17,56318.775055365055,48271.57513162588,63823.96547319081
2010-12-24,50642.70876134817,42363.80159551078,58861.0967707532
2010-12-31,46330.33825939856,38134.86140343002,54662.12946407185
2011-01-07,47582.05693042041,39946.27261156761,55626.05410412062
2011-01-14,53987.18260232214,46116.24344194937,61676.048089551616
2011-01-21,60580.27065168133,52939.37799218211,69369.9962874351
2011-01-28,62590.52722136836,54045.38486945947,70673.03855876833
2011-02-04,59945.963594268425,52026.52748893831,68427.65764205842
2011-02-11,56742.313814756504,48123.749664333904,64854.970994908355
2011-02-18,56445.88072805958,49089.90317600943,64175.85725532811
2011-02-25,58287.46573648647,50225.79107290273,66428.7839997692
2011-03-04,58756.10769397585,51128.45787724498,67509.1916821496
2011-03-11,56161.606388135915,48638.45034640602,64576.4803069142
2011-03-18,52810.393354589745,43881.33970802311,61247.29850952332
2011-03-25,52308.3773335789,44285.77137954313,60149.077983126816
2011-04-01,55255.585041932754,46769.41775944385,62925.693695188624
2011-04-08,58391.74175602933,51170.54152967271,67368.66683904167
2011-04-15,58171.926969712295,49522.39034358254,66273.16734670402
2011-04-22,54652.21119462362,46063.1369000873,62908.920136405286
2011-04-29,51357.77813635921,43105.08853611117,60292.047853094744
2011-05-06,51439.72176334363,42658.72619408121,59096.08808423028
2011-05-13,54450.488490742406,46085.300505528205,62706.593863433045
2011-05-20,57074.56839273027,49065.73992134712,65089.56390973629
2011-05-27,56675.91306028757,48618.13137845384,64979.81192717684
