ds,yhat,yhat_lower,yhat_upper
2010-02-05,29459.9700061567,21248.05122706165,37869.72494390541
2010-02-12,28570.816536494705,20467.617957001734,36862.150708260946
2010-02-19,25352.008239444185,16899.608596619615,33548.39320796309
2010-02-26,24191.764304050208,15692.195728556193,32418.155053187314
2010-03-05,24661.52636298481,16455.237534761924,33108.075594198184
2010-03-12,24116.284671405934,15416.618362001516,32277.28037048501
2010-03-19,22377.21280664354,13924.847849656357,30525.59063054755
2010-03-26,21901.208093463745,13194.900615355502,29977.818356470452
2010-04-02,23863.775149584882,15568.579945157693,31724.947826242413
2010-04-09,26068.938241616906,17890.061453161485,34308.172817560575
2010-04-16,25687.625818674536,17671.299533847272,33688.844970447804
2010-04-23,23044.459830716674,15051.925939273808,31344.852620782098
2010-04-30,21271.56940239979,12509.64596863108,29827.859458280393
2010-05-07,22263.044837451595,13695.907865746287,30609.970339353753
2010-05-14,24306.223013476476,16473.5775852619,32402.330225694986
2010-05-21,24487.986287737847,15653.97125174672,33196.179906281985
2010-05-28,22627.969582243048,14230.30070002675,30630.354464701057
2010-06-04,21520.55424687131,13219.555194838422,29717.114860157613
2010-06-11,23197.60195508365,14405.09080153792,31340.0874534901
2010-06-18,26166.7225309429,17283.477140112907,34403.23915385804
2010-06-25,27248.54097965862,19104.42590823006,35537.185941593496
2010-07-02,25579.161631626597,17393.795662686003,33370.1386598053
2010-07-09,23571.269927478734,14970.574593454056,31660.82665020097
2010-07-16,23703.293041770252,15500.310526438261,32063.193326915753
2010-07-23,25447.705618945394,17290.248847460793,33520.894681317965
2010-07-30,26289.249479332746,17860.607708808915,34011.41010982114
2010-08-06,25244.92244309508,16586.032873509157,33074.41336299685
2010-08-13,24049.584245684455,15803.165956988536,32377.306115126346
2010-08-20,24506.085583898363,15996.865606764472,32644.16287249764
2010-08-27,25811.778284453016,18407.422847021182,34361.15503142519
2010-09-03,25689.842539749596,17451.559758773874,33940.28857007745
2010-09-10,23802.137980374602,15680.473630118853,31939.060275526586
2010-09-17,22552.67885700756,14423.006856827167,30556.66205834111
2010-09-24,23851.727872647127,15905.008748153847,32676.940445347842
2010-10-01,26198.615919821932,18260.762863755866,33957.97884932315
2010-10-08,26466.04052820751,18398.3203990229,34956.571171899144
2010-10-15,24431.114271040286,16860.825784651333,32186.586928736444
2010-10-22,23764.710847675167,16038.414690669413,32936.171304946685
2010-10-29,27332.36738149777,19133.610770280455,35550.68703792443
2010-11-05,32595.76398097686,23989.315506323972,41194.34414066303
2010-11-12,33979.014382803,26161.439675995945,42099.58151178357
2010-11-19,30600.809602256388,22777.856074936484,38387.810312148315
2010-11-26,29792.56458102433,21676.207983024095,38157.69613789747
2010-12-03,40245.46927854053,32580.02379306952,48794.003126885866
2010-12-10,60903.30860564058,53015.52445611196,69261.30523318553
2010-12-17,78437.77769228518,70331.42812339259,87201.78141308013
2010-12-24,78081.7005330646,70137.4493253443,86646.90531635584
2010-12-31,57782.72938355041,49253.017504661075,66076.35437177528
2011-01-07,30969.588829868146,22562.59767506329,39081.63166822942
2011-01-14,14706.43147462774,6563.640824860054,22774.652506863447
2011-01-21,15215.641733797216,7302.015080279369,23752.142600365958
2011-01-28,24888.293641270786,17011.365995052143,33612.34642878617
2011-02-04,32106.126943688534,24068.290040878957,40096.42198132682
2011-02-11,32241.74140024686,24360.93154875522,40373.2072146395
2011-02-18,29010.149831845047,20435.28522561847,37696.37199736239
2011-02-25,27372.915786501475,19127.07964039811,35196.25289151949
2011-03-04,27754.526963580207,19625.432164149253,35940.33842178761
2011-03-11,27513.059168001837,18421.301947169006,35823.32671505505
2011-03-18,25841.29863346629,18035.73351988023,34135.73197784672
2011-03-25,24962.163338574705,15956.660141778772,33084.18438044813
2011-04-01,26564.40569482921,17657.079546469977,34812.538882200446
2011-04-08,28976.652376226393,20730.371802210706,36687.12881612793
