ds,yhat,yhat_lower,yhat_upper
2010-02-05,3291.6948149288683,2550.111880246612,4162.482153440336
2010-02-12,3423.443773103464,2646.4617623677964,4228.272718360423
2010-02-19,3278.080223561095,2477.099232103064,4080.2812938740904
2010-02-26,3022.8627993947866,2232.1832969884717,3881.790058415188
2010-03-05,2742.4618108761438,1931.881084854704,3525.1274122756613
2010-03-12,2493.3200930687144,1704.3766041113665,3284.137994654954
2010-03-19,2370.4670938646477,1618.0264841963258,3241.0056880009893
2010-03-26,2426.660374115444,1626.1105161433118,3235.6533589000683
2010-04-02,2566.119519653072,1717.890576426941,3398.207510249655
2010-04-09,2613.8302194884604,1798.169785280311,3398.370731315317
2010-04-16,2516.855146941066,1729.9722769041723,3333.4075950530832
2010-04-23,2418.2431088145604,1574.1585464681375,3244.845419992208
2010-04-30,2481.343579002687,1662.6918222828947,3326.6831203397605
2010-05-07,2671.4140362477124,1907.2521734603245,3460.577410877985
2010-05-14,2780.3273799055414,1936.0769410448308,3618.582528398193
2010-05-21,2681.1908086128537,1850.3457997042494,3509.421484085283
2010-05-28,2497.825021708837,1630.3131441031067,3271.6527469311313
2010-06-04,2467.0207902299016,1688.4663003106045,3314.2510634456676
2010-06-11,2654.4549497002727,1885.4211293438832,3488.867421642218
2010-06-18,2873.5023179726477,2097.612200590146,3714.6688551045036
2010-06-25,2906.7198119354116,2083.174374016822,3715.7971677884384
2010-07-02,2756.6715372517456,1914.5098728920032,3602.0340828837247
2010-07-09,2625.94245596179,1739.8164040826991,3463.6499941849693
2010-07-16,2670.237201764263,1839.1233108385145,3462.3029046301913
2010-07-23,2838.6531237685567,2045.7756439384584,3604.0216577716687
2010-07-30,2976.7421624820327,2145.2984647703524,3821.288911718989
2010-08-06,3022.032145710752,2158.915885041063,3863.550689438959
2010-08-13,3027.5054756387776,2229.1155453146457,3839.1797778790565
2010-08-20,3014.250503854548,2176.135541751578,3856.6230645998608
2010-08-27,2902.098226663839,2108.9260117408708,3718.721210939473
2010-09-03,2648.6537867708435,1844.7880588754595,3493.98038676732
2010-09-10,2403.2776780040904,1562.277608381513,3227.6889267582724
2010-09-17,2414.606615879585,1592.7821858606505,3197.2859393825156
2010-09-24,2748.5128844709266,1987.4756621408972,3584.8704266210666
2010-10-01,3167.907076865778,2382.0311797617323,3996.475167015549
2010-10-08,3371.084397965406,2565.6299478738993,4125.719386676332
2010-10-15,3331.9580716059677,2533.8799178492554,4175.580546177448
2010-10-22,3315.382753881166,2470.897343721553,4124.826673494575
2010-10-29,3520.956440967847,2696.161312053468,4316.830132926767
2010-11-05,3796.7895341838976,2995.948797462474,4609.466236169315
2010-11-12,3823.6775025979196,3002.5066184685447,4615.054941656288
2010-11-19,3590.358650444448,2774.6667056040806,4449.143469108025
2010-11-26,3557.051120396583,2761.828589903731,4388.268711678985
2010-12-03,4207.043071370002,3370.9512962031918,4990.387448533103
2010-12-10,5418.861427110676,4603.044579693409,6187.519606391551
2010-12-17,6389.207667178947,5582.144840806449,7234.310973657898
2010-12-24,6292.480681289381,5456.151087407649,7116.826193547713
2010-12-31,5052.444243588975,4268.734248965519,5945.614409741221
2011-01-07,3443.0089152232053,2628.9027512753805,4262.91570570472
2011-01-14,2420.550838561819,1638.2405940069398,3197.0566868036058
2011-01-21,2361.8628777515714,1532.4167324501182,3233.01560564934
2011-01-28,2910.6415518714452,2096.1099662193387,3670.3687191858426
2011-02-04,3453.5533983793634,2605.0014877181284,4205.033507874298
2011-02-11,3650.8110311209216,2829.8959525009336,4454.77286403735
2011-02-18,3541.4402043106056,2737.314631949875,4394.505016136416
2011-02-25,3297.0338622938057,2494.9056770647467,4105.009048637271
2011-03-04,3017.7228558995384,2250.387636250985,3832.8332306446723
2011-03-11,2756.9338718778044,1901.309615337532,3584.160453808743
2011-03-18,2604.5158577698285,1745.6476941340927,3358.406674781285
2011-03-25,2631.087750802176,1830.80208077042,3420.1284358383905
2011-04-01,2768.720632480461,1989.881368765877,3588.048080593306
2011-04-08,2842.636117099576,2063.800696690843,3701.942967772543
2011-04-15,2765.588837396448,1947.8330808152873,3604.5130336934635
2011-04-22,2652.317296457996,1866.0965406640948,3449.4877163582464
2011-04-29,2681.83548725278,1880.124889184246,3507.7273522611163
2011-05-06,2862.1755989903995,2099.8752327596744,3649.7952416613716
2011-05-13,3000.9281720108697,2192.593940428715,3812.4591063182656
2011-05-20,2937.0977177557475,2091.0967444808925,3769.710126073388
2011-05-27,2750.7966269695685,1930.4800868129976,3594.6588339661453
2011-06-03,2679.9830842470224,1919.0187734446445,3515.3214726823144
2011-06-10,2836.4236789919278,2034.3778783505293,3658.469456447746
2011-06-17,3069.077409353321,2296.115640148582,3915.5404442825234
2011-06-24,3143.3250395578657,2353.006229991882,3987.5136495009383
2011-07-01,3014.2409169566345,2199.508122060575,3803.1137781035795
2011-07-08,2863.808430278609,2043.6508775174252,3705.2080614055317
2011-07-15,2874.5495525285214,2087.982455241571,3720.3972594464594
2011-07-22,3032.037958988306,2165.0164172898612,3836.0732178780554
2011-07-29,3184.5192000301167,2387.8776833523416,4016.0443916443123
2011-08-05,3244.325519787648,2470.5357795924124,4039.342441693906
2011-08-12,3252.3533206248685,2424.170818922561,4120.040473030341
2011-08-19,3246.1915717115057,2448.768379045259,4079.85124694825
2011-08-26,3158.7244372199293,2329.359142759369,3964.202534819393
2011-09-02,2925.660862522706,2116.6028268232444,3766.347353524512
2011-09-09,2660.0667546254126,1847.6809782134608,3467.209438135878
2011-09-16,2611.9299142060872,1822.754773131947,3423.6719835214767
2011-09-23,2898.1042976092153,2067.918124539844,3699.3009174252647
2011-09-30,3327.663541733334,2509.948938877497,4137.781015146646
2011-10-07,3582.218714242119,2743.533779675669,4336.986617048691
2011-10-14,3572.0012697816574,2797.853872344436,4320.93518453093
2011-10-21,3529.1644051132507,2673.1846407319113,4311.681857233523
2011-10-28,3695.4342938649074,2833.462288589567,4470.908737331827
2011-11-04,3983.346750316699,3183.827831336066,4751.678152928717
2011-11-11,4069.9520396831103,3202.6350206861143,4882.601873324217
2011-11-18,3860.2648360271655,3061.676383904142,4661.016303605224
2011-11-25,3747.1374483686727,2926.6499024987816,4555.0968780582625
2011-12-02,4260.844801447088,3390.99763227965,5021.016025756043
2011-12-09,5416.9093012278845,4605.828662160269,6306.643988103475
2011-12-16,6502.26941841866,5655.222968962764,7337.129679512184
2011-12-23,6629.871772240935,5884.621563863865,7412.525837725226
2011-12-30,5556.210271083698,4738.798890824395,6358.631219390736
2012-01-06,3935.973288572219,3118.867489420624,4729.5937529143075
2012-01-13,2757.7729896605742,1926.2256875397818,3538.2283082782624
2012-01-20,2535.795656678185,1761.816911458945,3430.985895910241
2012-01-27,3022.1751658600933,2259.891233969265,3838.4822605646063
2012-02-03,3603.274238022007,2796.877984341914,4349.308163692641
2012-02-10,3868.0897207433572,3047.2146166731227,4668.1370351911
2012-02-17,3800.7809350710686,3016.745025643895,4595.704504184861
2012-02-24,3570.2322008774286,2771.95707636466,4395.86254803636
2012-03-02,3293.41250536533,2447.224287538794,4053.779135820971
2012-03-09,3024.02033642018,2169.9600081802273,3797.7605825272058
2012-03-16,2844.6944588797655,1999.0427430235761,3670.1771765052536
2012-03-23,2839.4051836296185,2082.4475248284516,3663.957140483852
2012-03-30,2969.032399851676,2175.103685213592,3789.585651344163
2012-04-06,3065.9988112174583,2253.614335142506,3860.206773136003
2012-04-13,3012.95744357702,2202.0909643085597,3829.0285531541526
2012-04-20,2891.4716074249563,2154.8397773741963,3739.9501934366854
2012-04-27,2887.7651274224336,2073.4773459662983,3714.8104475534055
2012-05-04,3051.521608698347,2223.0523947018,3863.425402447272
2012-05-11,3214.323070801285,2386.5127500146586,4037.4138119532827
2012-05-18,3188.6063763691404,2369.992405773334,4006.9760310894094
2012-05-25,3007.8380051675485,2212.634703376644,3818.979635236045
2012-06-01,2901.0028158366404,2085.5713334375814,3705.1137093904363
2012-06-08,3021.076904042832,2196.9064047208817,3859.71492421937
2012-06-15,3259.0110904148714,2425.7849906137435,4047.0391822179254
2012-06-22,3372.7501573107743,2558.088111319991,4183.940599232988
2012-06-29,3271.1426097811886,2424.2569069027954,4127.120478975175
2012-07-06,3107.4324417977937,2313.994863593324,3953.975366540734
2012-07-13,3083.9541511638363,2258.399869245176,3878.993665575196
2012-07-20,3225.03535110044,2401.9145487690007,4102.043589025095
2012-07-27,3388.922419875451,2573.398193592669,4209.018584025595
2012-08-03,3464.9898884184454,2649.313316299961,4296.431827684307
2012-08-10,3477.1123254941745,2615.3718689088964,4331.280277155812
