ds,yhat,yhat_lower,yhat_upper
2010-02-05,3529.4461073668895,1622.9523504187919,5506.463240457771
2010-02-12,3378.650582268192,1314.0517660324174,5406.270366791106
2010-02-19,3153.2356471960356,1278.615233686325,5122.009514608204
2010-02-26,3073.6813637772448,966.1846767960812,5193.627130809609
2010-03-05,3281.8806579369257,1229.214870085357,5300.015940723511
2010-03-12,3630.521153771613,1494.5655187606396,5652.772626712601
2010-03-19,3782.5534547067105,1676.1683954194236,5767.144392613329
2010-03-26,3576.5185218106226,1565.0420271090898,5416.654098473634
2010-04-02,3251.1960983610898,1248.3581815732762,5255.649831690707
2010-04-09,3217.520478911735,1225.01207694698,5242.344808724097
2010-04-16,3580.0799800228324,1687.5503484473702,5575.040175216434
2010-04-23,3957.4103435013285,1894.684825403806,5977.795020125227
2010-04-30,3868.4093880626333,2011.2276573031093,5940.25659906892
2010-05-07,3305.0395186932883,1218.018244126939,5270.560581009924
2010-05-14,2841.51223070099,823.3791013971703,4827.284825307701
2010-05-21,3097.302558274503,1011.4578568753836,5079.027593060179
2010-05-28,4088.6582278119668,2106.9884046266866,6128.350836296856
2010-06-04,5160.63180534876,3313.9709656926843,7329.896424990063
2010-06-11,5588.807165186467,3442.960446865958,7565.469248668353
2010-06-18,5234.73041975972,3373.660280603881,7304.370220001456
2010-06-25,4604.665381046467,2731.8622475364546,6627.495367280896
2010-07-02,4311.7483087793335,2317.8254671259147,6227.239967826823
2010-07-09,4538.9783490467,2367.9359081079247,6620.434249445421
2010-07-16,5013.087227803424,2966.6972757320805,6975.539503205666
2010-07-23,5395.532177740025,3352.5733585624844,7248.290574713695
2010-07-30,5590.99819269253,3533.3812850262298,7682.027991500604
2010-08-06,5677.014232377653,3619.1330209392895,7732.164927153937
2010-08-13,5650.728770826726,3581.3417982772103,7572.074626526685
2010-08-20,5367.371656931768,3335.28777358118,7478.258058853426
2010-08-27,4747.611141496054,2782.5302507561923,6746.7224837288095
2010-09-03,3971.576519671519,1983.1027596324377,6157.273680814841
2010-09-10,3393.7877086276853,1176.6877766569435,5423.628527491682
2010-09-17,3251.028180951268,1222.6158823711858,5216.084915523198
2010-09-24,3468.664770132013,1422.385071796605,5637.3084212833455
2010-10-01,3745.867333656481,1804.599884271354,5757.451807901156
2010-10-08,3804.7025067411455,1784.1485318699577,6007.291552827037
2010-10-15,3567.3856101167844,1409.3515605065902,5474.911562852634
2010-10-22,3160.214022330537,1135.0828754939869,5120.2168155453855
2010-10-29,2813.681653261883,651.1597533397805,4690.317138824431
2010-11-05,2748.406774963219,539.6762447357197,4852.3470278914365
2010-11-12,3066.7731093444977,1123.6827215660087,5095.638932870057
2010-11-19,3667.3661730674685,1730.6974288494903,5845.680150368528
2010-11-26,4258.854512552464,2157.5261114411514,6335.198073632276
2010-12-03,4524.5071892195,2593.199312367346,6644.07745280121
2010-12-10,4340.640927917417,2332.7693902476094,6309.127585691657
2010-12-17,3855.07650115459,1872.2457579190234,5895.065902245753
2010-12-24,3345.0997702023715,1265.9234888350618,5383.057318709903
2010-12-31,2998.5639209433566,793.2269303781609,5042.451656805421
2011-01-07,2831.191797171972,893.4557876629921,4866.782010731103
2011-01-14,2778.165283396284,699.1041882045635,4891.261731103534
2011-01-21,2798.651077056883,771.6591201780238,4692.82990593854
2011-01-28,2860.5272765873697,899.3069363204191,4948.915759123896
2011-02-04,2877.1054689119023,831.9367500043934,4898.101308840205
2011-02-11,2753.056390200551,834.8472572067068,4741.972911040885
2011-02-18,2527.050697029428,538.1993827627018,4360.143242376465
2011-02-25,2404.9480593840876,392.15353947786,4438.157162277385
2011-03-04,2563.304909381647,505.7877936618172,4631.941473277635
2011-03-11,2910.222855507318,911.2383928915328,4857.608163353338
2011-03-18,3119.3283438958797,1015.1177824107351,5033.770492668778
2011-03-25,2971.0386147992485,1037.795323012769,5014.167791475479
2011-04-01,2635.6268643756703,617.3938614816752,4633.380305866215
2011-04-08,2527.8593230823717,490.1512671017304,4584.36257414347
2011-04-15,2835.717617368415,793.5990792235225,4871.531074228143
2011-04-22,3251.1398013886883,1099.9959699989968,5374.157118099867
2011-04-29,3265.1621240904947,1110.0604243875266,5410.1782766573915
2011-05-06,2757.1205792297837,683.3630463195981,4715.262527206595
2011-05-13,2221.581472451662,184.9536371599418,4196.110575587742
2011-05-20,2324.8492284303993,336.7593876911641,4237.333337227024
2011-05-27,3218.6610396794686,1073.4838920312677,5254.360533437694
2011-06-03,4337.904422495851,2312.206758837014,6306.329953729981
2011-06-10,4913.286698794582,2986.5432338866467,7056.524355719683
