ds,yhat,yhat_lower,yhat_upper
2010-02-05,4671.539260312771,4249.933769165684,5060.723342412653
2010-02-12,4652.755030783795,4248.192310988223,5052.262401669701
2010-02-19,4575.257250361432,4197.688330478658,4958.28464585096
2010-02-26,4555.715593770142,4139.738636857903,4935.558999704178
2010-03-05,4586.411731768891,4196.910390779892,4968.536837819122
2010-03-12,4565.938278017687,4152.902212585764,4967.280752953483
2010-03-19,4438.888043376855,4059.2032771907966,4836.996577094415
2010-03-26,4267.592378229125,3878.537653321266,4674.012938927641
2010-04-02,4158.946111666824,3773.696655782869,4555.519884716439
2010-04-09,4147.671584225172,3765.3017645630453,4539.318955773853
2010-04-16,4175.510914382659,3803.381160805829,4553.19562498762
2010-04-23,4175.448360137258,3753.3945360743433,4539.50534882407
2010-04-30,4146.743608953008,3757.0206313534445,4535.340353502764
2010-05-07,4136.300401668124,3753.843923744476,4548.481412556942
2010-05-14,4167.734027764089,3749.507299496384,4553.457894757758
2010-05-21,4214.791945280722,3808.877766095269,4606.713535487017
2010-05-28,4242.783395017835,3859.274716558323,4624.718525219761
2010-06-04,4250.755158437072,3858.8779820748864,4636.38264527036
2010-06-11,4257.530244452503,3866.5989827564395,4675.444280976738
2010-06-18,4260.003621010269,3874.137558022949,4662.748788893778
2010-06-25,4229.321147401196,3826.251969350404,4631.994135570727
2010-07-02,4152.395284451616,3765.637958122709,4514.2262036238935
2010-07-09,4059.5002080877625,3654.79644351153,4437.579690458837
2010-07-16,3997.850976725797,3609.646346626526,4367.749751313007
2010-07-23,3986.6992523039294,3614.593838996019,4361.585633808851
2010-07-30,4012.8269993123818,3623.4224706014056,4398.1980663231625
2010-08-06,4063.5963728834877,3661.502090111381,4453.91826112062
2010-08-13,4138.870715030511,3742.5067807081923,4558.362165588336
2010-08-20,4218.608620536754,3836.5747870517803,4628.712772850392
2010-08-27,4242.288113642838,3860.611300649607,4635.767111127803
2010-09-03,4157.87927762415,3795.5286439576735,4567.029009357514
2010-09-10,4000.636423919981,3638.037983830777,4388.793327377554
2010-09-17,3893.267144210223,3530.4953203327473,4276.706774939158
2010-09-24,3933.452734544379,3580.3151271759084,4344.349063213591
2010-10-01,4076.450981451908,3702.7608326315417,4474.982171842561
2010-10-08,4164.256310476589,3762.560761405507,4521.455532131518
2010-10-15,4086.1841504760014,3657.9511316579215,4480.229641070535
2010-10-22,3901.9188330683155,3521.7232281066317,4277.5561800494315
2010-10-29,3773.8278821772424,3395.359405544963,4185.30395731039
2010-11-05,3784.9801301353236,3393.9458669136416,4193.960680765633
2010-11-12,3845.6279752541363,3453.937525561257,4237.990965987733
2010-11-19,3807.194091968949,3424.7107448901734,4182.408182220026
2010-11-26,3652.2761454457413,3247.3906720420355,4050.7005370285046
2010-12-03,3525.628831437008,3154.1553195016418,3920.081005401966
2010-12-10,3569.091125472665,3151.470543660663,3951.248888581612
2010-12-17,3742.756493612437,3360.0796159688603,4150.48310193237
2010-12-24,3856.194645992182,3457.2135706259096,4239.234784751269
2010-12-31,3776.949477109559,3387.491213858913,4170.44680352561
2011-01-07,3588.666600985828,3197.5889969217965,3974.243476959731
2011-01-14,3505.292870986315,3099.6331171254064,3905.8762034809984
2011-01-21,3642.256769689411,3211.963191135063,4022.5941833964707
2011-01-28,3901.005983344268,3526.7316097650796,4287.110836714104
2011-02-04,4081.451140238868,3694.3369110531494,4466.504424821337
2011-02-11,4093.9649398230117,3694.272193579387,4480.477629572669
2011-02-18,4022.660484100638,3645.69353500481,4422.065092616399
2011-02-25,3997.1037729180202,3605.7464764258502,4402.668672837133
2011-03-04,4033.2598577417157,3662.6670333911684,4418.6756500962965
2011-03-11,4037.1083224739414,3638.9310316625756,4394.123043616096
2011-03-18,3935.7116507543346,3527.6333616919096,4342.5531011023795
2011-03-25,3772.0460258677176,3389.3838998500823,4188.341807521998
2011-04-01,3656.094711806428,3286.9059708883533,4063.9755192352213
2011-04-08,3639.330842575964,3228.6601567641187,4036.978452289748
2011-04-15,3675.8189994089657,3278.091216715455,4018.641247763768
2011-04-22,3692.6089046845696,3274.4188818710986,4079.043700583364
2011-04-29,3677.154940303882,3267.1946688840058,4063.2190001468985
2011-05-06,3671.350357381398,3277.5012298257257,4049.960749776348
2011-05-13,3707.173389827625,3316.070372763178,4126.872407017811
2011-05-20,3765.6435236283974,3411.7396844141335,4147.154024039465
2011-05-27,3809.366044101526,3430.1268929888997,4222.786519357651
2011-06-03,3832.033048563734,3436.3281178871807,4229.456987662258
2011-06-10,3850.7327386164807,3439.929212293708,4251.784762617819
2011-06-17,3868.2624713146834,3485.3775199180063,4254.825387174436
2011-06-24,3858.0617458424385,3456.192752245955,4274.486203928867
2011-07-01,3801.6612361086986,3433.854116259479,4200.410324009671
2011-07-08,3721.2507554058693,3327.105442173199,4134.6086657374035
2011-07-15,3664.6955450055593,3279.363947227213,4046.0742247433054
2011-07-22,3658.1938978338435,3253.6595041516034,4045.363271031127
2011-07-29,3692.3306047947954,3304.156651217401,4099.107484333327
2011-08-05,3752.4050361358513,3375.174916450672,4140.468040486943
2011-08-12,3837.209282064906,3419.9041849654736,4202.045241140546
2011-08-19,3933.2006773319004,3527.7223695199336,4333.128000198906
2011-08-26,3985.668826841778,3594.375416599502,4380.300012812203
2011-09-02,3934.7915220945665,3556.1010613231388,4290.445598410759
2011-09-09,3796.67537110212,3420.422995226302,4196.8108878982275
2011-09-16,3684.161101524407,3304.9425084170052,4066.6140767433717
2011-09-23,3709.3667855250965,3346.290000792101,4120.5247148570625
2011-09-30,3856.7545903367386,3437.8813805338887,4257.28855222861
2011-10-07,3979.064187901903,3591.5717636191166,4367.652950935396
2011-10-14,3944.3117913475667,3562.112464966018,4336.540631205078
2011-10-21,3779.575606130126,3388.396765023803,4139.40218494999
2011-10-28,3642.299614025791,3273.9746199509023,4021.911643845874
2011-11-04,3642.153510064619,3263.4195442077453,4014.910945946004
2011-11-11,3717.464882268963,3305.781517300967,4109.470189066843
2011-11-18,3715.251740893071,3331.0235840397245,4105.713103294341
2011-11-25,3584.2720744156954,3187.312492851419,3970.8657066410683
2011-12-02,3449.222274718354,3054.4832008883973,3843.9580709667785
2011-12-09,3469.091953015874,3054.9867784944663,3858.2081988287237
2011-12-16,3641.663003978027,3253.149480058297,4057.2925498709287
2011-12-23,3789.329726599499,3397.3415641815754,4176.825515825958
2011-12-30,3753.6523892822584,3356.241728614195,4144.065945948076
2012-01-06,3578.8142683343485,3185.386997160982,3949.933735011694
2012-01-13,3471.3140513427948,3081.336238880193,3880.3121095852302
2012-01-20,3579.099030905719,3170.087594248786,3953.7196324964107
2012-01-27,3838.167968251208,3423.891792692285,4218.126348932844
2012-02-03,4051.603887298141,3655.8790208260034,4430.487481279028
2012-02-10,4099.242382698291,3718.756571636571,4478.329182168548
2012-02-17,4039.4200340060156,3671.6288757182915,4440.155074613897
2012-02-24,4005.9319634852054,3624.431257364455,4387.363439994729
2012-03-02,4041.6652397494777,3661.7925181908067,4417.124252204815
2012-03-09,4064.7516295393298,3660.6085603737906,4480.350346141677
2012-03-16,3988.0725409636675,3600.462518078214,4346.20971209504
2012-03-23,3833.39909696378,3461.3289336239764,4196.788368133958
2012-03-30,3706.394820109315,3350.992795947405,4092.7691162712877
2012-04-06,3676.8816683155355,3288.675803569457,4051.964559186393
2012-04-13,3713.863293350285,3301.151580243121,4085.3076794224085
2012-04-20,3741.504474154473,3330.9891997611726,4139.844437655797
2012-04-27,3732.256325242816,3326.6538600973317,4107.607208012377
2012-05-04,3723.579125604953,3315.382963350562,4135.060827361892
2012-05-11,3754.426804236693,3415.836398620682,4160.3267980783585
2012-05-18,3814.313598763232,3405.8624283167132,4206.86497260968
2012-05-25,3864.8869272130173,3488.5233424536373,4264.733604774505
2012-06-01,3891.524620156489,3516.6278044541073,4288.31986646423
2012-06-08,3910.83117072794,3518.014051733586,4309.267512122351
2012-06-15,3931.0008407514615,3499.343455559396,4286.9201996504535
2012-06-22,3929.104660397899,3540.2250187040745,4321.043007663019
2012-06-29,3881.0299784286885,3499.7825668785977,4270.866042697636
2012-07-06,3801.791553343529,3408.1935254088307,4184.569807290527
2012-07-13,3738.22032960859,3313.068529200367,4120.798604583582
2012-07-20,3722.9802522311747,3328.4134398550455,4105.627125635069
2012-07-27,3751.5938325020625,3371.8316922744243,4144.123012723708
2012-08-03,3807.456115821614,3418.38164705074,4192.78672125828
2012-08-10,3887.8863293448217,3504.7487813327066,4274.98146792176
2012-08-17,3984.711536287574,3567.262797831992,4396.070528135329
2012-08-24,4050.2310999276033,3639.1513309547636,4438.396488834312
2012-08-31,4019.742228496172,3619.888037664907,4384.846196664897
2012-09-07,3891.0613769833712,3497.2595415659916,4291.56920634196
2012-09-14,3763.79287571359,3351.4532239785485,4135.828538220265
2012-09-21,3760.784769836958,3378.441139079757,4140.623842851186
2012-09-28,3894.6612880364855,3504.160976263688,4289.172444962634
2012-10-05,4034.061444091109,3653.8509893276396,4423.354721567323
2012-10-12,4030.8114515418497,3643.8479344053394,4400.573418679746
2012-10-19,3879.583429674482,3489.6440200058855,4283.50387425454
2012-10-26,3725.415614808609,3318.8830155409823,4089.551575778074
2012-10-28,3702.816061946941,3329.6112847830987,4093.847803439588
2012-11-04,3716.732249367673,3327.286859907663,4119.056492089802
2012-11-11,3790.8492407607378,3440.412785682195,4168.993416169987
2012-11-18,3774.0066468532264,3381.330057148139,4151.037474681757
2012-11-25,3634.2036178051208,3244.292778522708,4012.5831472351274
2012-12-02,3509.670078659045,3139.234495122633,3922.4027046144315
2012-12-09,3549.9059909040056,3149.330222682053,3948.3767614479834
2012-12-16,3730.0452233763226,3336.681716544251,4095.205688534629
2012-12-23,3863.0379555286863,3461.1839122542215,4239.677477973473
2012-12-30,3806.191817625853,3432.2575062974884,4179.255816060621
2013-01-06,3627.6394153638626,3222.2937428566534,4024.337769207116
2013-01-13,3539.3096394671447,3149.8211992663073,3923.7904949293297
