ds,yhat,yhat_lower,yhat_upper
2010-02-05,16346.772477854864,14321.07375358328,18250.22049464513
2010-02-12,16865.98060345295,14954.646246433836,18820.674390002423
2010-02-19,16095.350942610703,14139.149104550786,17951.545150773014
2010-02-26,14884.721930826576,12912.243129489209,16907.563889338533
2010-03-05,14053.669306242627,12079.446175163042,16023.569515432473
2010-03-12,13895.542461171022,11717.588934167896,15962.568643562488
2010-03-19,14252.764949264772,12196.463612355103,16269.646542952842
2010-03-26,14819.976887535939,12833.07626522451,16748.867231851036
2010-04-02,15301.861772700218,13328.09014893718,17180.95106041227
2010-04-09,15453.58441308333,13424.248831041812,17518.887693062406
2010-04-16,15191.950754954793,13177.16476860767,17266.379007539188
2010-04-23,14735.73107659951,12701.93988718662,16755.507592410242
2010-04-30,14515.773102614392,12618.542937870103,16509.20064879197
2010-05-07,14799.126929907383,12813.680473772658,16703.61409360333
2010-05-14,15379.047797083358,13383.743033285336,17392.797149091686
2010-05-21,15722.354871744492,13742.12287944522,17642.436456001804
2010-05-28,15489.648214928346,13612.547849497341,17627.328510914576
2010-06-04,14887.352694273499,12950.092966670858,16832.192109573003
2010-06-11,14452.710567410544,12610.732287299134,16388.369038496003
2010-06-18,14493.739916860675,12548.57307733663,16328.490805535883
2010-06-25,14792.911056646146,12796.186649776415,16720.889172282932
2010-07-02,14881.173903985124,12926.108978049819,16761.91594463977
2010-07-09,14552.098845262084,12515.501053786491,16621.262547791604
2010-07-16,14049.384640034077,12020.189735319773,15926.23426902211
2010-07-23,13766.490046676363,11801.885391525824,15719.120602587333
2010-07-30,13837.376726481227,11876.852351572821,15712.356244499942
2010-08-06,14057.383211425766,12068.311778509278,16178.560759536094
2010-08-13,14149.97988165094,12165.675884683906,16027.904328341825
2010-08-20,14032.77518983071,12078.507049578135,15791.555060978251
2010-08-27,13825.039718888778,11826.362773834811,15974.719597478874
2010-09-03,13683.366802557493,11729.569598494745,15643.558435462855
2010-09-10,13697.943553067495,11590.3138616549,15725.401107951719
2010-09-17,13911.001784178916,12030.99442027031,15890.124263852573
2010-09-24,14334.42506394556,12441.18396608279,16564.88135639322
2010-10-01,14901.272383914964,12882.754067641887,16800.20612451115
2010-10-08,15452.028474437848,13592.14644415584,17447.005468990414
2010-10-15,15842.347905475779,13946.068439705265,17964.692925599025
2010-10-22,16068.397766084996,14067.841445731598,18076.761770909423
2010-10-29,16238.53461951165,14311.944854854382,18169.654868073634
2010-11-05,16420.17735594824,14324.81417370968,18340.519326386122
2010-11-12,16591.17775743664,14695.93978101983,18605.7563584182
2010-11-19,16796.798613262872,14912.78274606435,18696.160322837884
2010-11-26,17272.649428803445,15371.092940326727,19243.100046851538
2010-12-03,18227.392014065666,16201.648991897071,20162.196497406156
2010-12-10,19394.583506924042,17438.31898130465,21305.163248015073
2010-12-17,19904.762249436666,17838.75977733655,21764.91899236431
2010-12-24,18860.193031504466,17028.8231030076,20710.49220439483
2010-12-31,16241.036606195,14276.657529804508,18196.30900901383
2011-01-07,13241.033138231402,11316.956632999905,15316.06417295536
2011-01-14,11530.162739192176,9670.547807154027,13585.238681079181
2011-01-21,11979.791933625858,10110.611020351324,14112.546262229967
2011-01-28,13986.490859558678,11861.157721507872,16163.810074473493
2011-02-04,16009.158700441087,14045.979866495205,18058.33170953839
2011-02-11,16797.646213688167,14839.13077736617,18908.41335356623
2011-02-18,16206.422341329862,14249.658886557885,18220.89569915994
2011-02-25,15002.54047874261,12957.34892150503,17042.93897978389
2011-03-04,14064.364706503253,12018.041239767166,16074.920388299246
2011-03-11,13787.749558741247,11873.13809703486,15767.7766766604
2011-03-18,14074.300234120055,12075.359265898627,16168.208690724678
2011-03-25,14626.60592673096,12550.23163609903,16560.645531148286
