ds,yhat,yhat_lower,yhat_upper
2010-02-05,6600.986915826376,3785.7602410303966,9390.07446081059
2010-02-12,7973.596740669648,5121.430143290495,10755.503063967491
2010-02-19,7928.22555843645,4786.48430757105,11038.763874682114
2010-02-26,7244.357888577442,4326.011084616525,10042.48312424664
2010-03-05,6757.303385237361,3946.489290457154,9719.786100685993
2010-03-12,6515.083938703183,3589.37591845661,9652.067516615654
2010-03-19,6136.461372381024,2952.923694398151,9119.652860608305
2010-03-26,5603.400984153354,2590.1511168708166,8637.427699733244
2010-04-02,5348.4343742354995,2455.893641338547,8116.409808287342
2010-04-09,5620.404280309278,2697.2466265731596,8695.701104938727
2010-04-16,6101.986827090418,3081.838820180161,8930.358772599906
2010-04-23,6324.850298725828,3632.9026768226063,9164.806666152808
2010-04-30,6276.443195441112,3287.1915711594543,9282.971263566254
2010-05-07,6335.7703065443475,3326.693676198265,9267.594076568272
2010-05-14,6642.772012200846,3647.114388097075,9483.704140361207
2010-05-21,6828.738177380365,3937.808553384296,9701.499857423192
2010-05-28,6545.279329774274,3638.2492378698626,9430.793009748964
2010-06-04,6074.470840187781,3250.5985073537936,9074.869916163172
2010-06-11,6093.020789976791,3188.371466356492,8966.085336816397
2010-06-18,6773.878117120309,3795.6826256234654,9569.416850935731
2010-06-25,7394.022861679699,4302.348088280007,10337.70800256046
2010-07-02,7088.902898511905,4268.367852571532,10130.108674807512
2010-07-09,5922.863022742169,2745.9644919291964,9094.714565506012
2010-07-16,4925.068219144703,1911.5441781669247,7878.678407376712
2010-07-23,4943.777787347755,2015.7647724140072,7976.055246258992
2010-07-30,5656.36360836842,2659.791016105977,8629.296655843615
2010-08-06,5946.894736984488,3151.2563313315663,9015.79831081533
2010-08-13,5216.512634286798,2326.3116090309773,8327.844191515569
2010-08-20,4052.0899557351945,1016.3350671534324,7091.694863607304
2010-08-27,3476.9475010590445,482.41868801858556,6544.594499599374
2010-09-03,3749.9165054589134,753.4523153000794,6751.959377763895
2010-09-10,4184.732860983664,1162.0042374101279,6867.313047364309
2010-09-17,4123.487390306452,1357.8908107844047,7245.841060097606
2010-09-24,3748.089867409748,722.3019906102982,6782.245847705857
2010-10-01,3700.9690600715253,698.8774534237732,6697.347406651475
2010-10-08,4101.760711682516,1209.345517950079,7059.010916561842
2010-10-15,4357.569332103668,1615.3607112282166,7299.435894374962
2010-10-22,4086.149422993507,1155.8739701628522,7009.485955116816
2010-10-29,3907.0414408031493,1051.2384650270483,7065.778168909087
2010-11-05,4904.193794553867,2017.7511246625807,7811.904725121632
2010-11-12,7265.126539965243,4437.238737432666,10348.307957967583
2010-11-19,9793.268338632035,6696.616243897928,12783.243622992946
2010-11-26,11045.232954773917,8191.06130767233,13857.355840996746
2010-12-03,10833.648396779756,7727.097740295287,13703.91015561585
2010-12-10,10281.365418539304,7541.034510519897,13115.948010118991
2010-12-17,10315.159168366434,7544.480494614421,13402.59251300765
2010-12-24,10420.445121503486,7591.30925924051,13309.710898577709
2010-12-31,9234.473723312025,6212.2004918619195,12400.708535630789
2011-01-07,6350.154463832248,3522.04503541193,9579.342415717876
2011-01-14,3182.9752106538813,411.73022551835726,6158.860251504279
2011-01-21,1783.6592734545516,-1209.7732934376763,4768.534992502253
2011-01-28,2855.219562050387,-120.90807616349967,5684.37248407259
2011-02-04,5140.854911482387,1977.416992463886,8074.4874193852465
2011-02-11,6761.74319947505,3812.8570115256102,9918.226426559093
2011-02-18,6936.240356509177,4043.4523871353754,9914.23881163738
2011-02-25,6289.251356032983,3452.6750995920384,9090.09214559365
2011-03-04,5739.068025610721,2911.6093643971303,8555.700680593807
2011-03-11,5480.380731316021,2474.2484582783254,8576.89608119131
2011-03-18,5144.986323896175,2148.963281366332,8071.900766718659
2011-03-25,4614.4481158330955,1933.0238397462717,7351.0238610630195
2011-04-01,4276.955694994309,1131.5422547805006,7083.632477026373
2011-04-08,4463.034022362521,1647.946319501547,7450.319918890128
2011-04-15,4946.965340253707,2207.0710636557064,7952.596492074937
2011-04-22,5234.391840895386,2399.1224205531325,8268.338519731895
2011-04-29,5210.737492621543,2155.1201690048447,8198.028374978476
2011-05-06,5225.477049072786,2216.332240469895,8138.5800193062005
2011-05-13,5503.68082681999,2521.245207841911,8549.757718603618
2011-05-20,5748.133445651107,2694.8493638271043,8725.0029654562
2011-05-27,5549.060706874063,2197.504357883874,8372.58551536784
2011-06-03,5062.807368492557,2159.8445225068203,8208.811685871498
2011-06-10,4955.358054122237,1734.7044973505228,7912.3933060483605
2011-06-17,5548.969353095984,2474.299158566088,8422.776283840378
2011-06-24,6255.627520019669,3137.745940971263,9336.147097815707
2011-07-01,6146.822934025333,3100.7733440589245,9156.347681992725
2011-07-08,5076.200537035454,1966.1066925562434,8117.2801592689375
2011-07-15,3962.374830372395,1072.8599150859495,6877.770676990878
2011-07-22,3785.4194819412232,816.3897811706561,6834.831592234691
2011-07-29,4448.815823593346,1399.959491377552,7433.477342923502
2011-08-05,4890.182592563839,1931.9750097836936,8002.090739700543
2011-08-12,4330.853475156284,1396.5004775599973,7163.967599225328
2011-08-19,3163.6711904554904,242.93560278388404,6143.859079034006
