ds,yhat,yhat_lower,yhat_upper
2010-02-05,2917.5612466901016,2239.8558734374033,3581.827854701147
2010-02-12,3019.1872846355236,2297.35610069213,3663.615048900401
2010-02-19,2710.149779496405,2039.2949749642587,3399.6677163575664
2010-02-26,2313.5695168712223,1619.522481706588,2939.4382025768896
2010-03-05,2023.2364299499466,1409.5083358814595,2713.7992874340434
2010-03-12,1821.6615759625824,1119.9244369361281,2443.673752752546
2010-03-19,1653.6114962849285,975.5268763195388,2346.7583865688134
2010-03-26,1550.1587754145833,875.0366804842208,2249.691021460339
2010-04-02,1559.0606474499327,920.54359601302,2214.423666199073
2010-04-09,1637.39937262494,961.4302655272448,2337.330699689249
2010-04-16,1689.6106622144205,1016.9184069235924,2358.968427401504
2010-04-23,1694.914692881256,1027.9892367425912,2397.69318423038
2010-04-30,1727.326758167324,1047.5024491078443,2402.606625256137
2010-05-07,1827.8803166979776,1207.7551350985993,2541.0919363811836
2010-05-14,1912.629789341611,1284.194469567099,2549.9925941037704
2010-05-21,1865.395882755136,1202.4785417146593,2491.4074464941878
2010-05-28,1706.3544946774596,1038.0404090004356,2393.4119534335578
2010-06-04,1601.1222866121143,896.4926948754145,2322.5974415260343
2010-06-11,1670.291498757581,971.8450450494631,2341.650297450199
2010-06-18,1831.1211786677773,1206.6127866690013,2486.854977243749
2010-06-25,1884.858461409564,1131.4159068619585,2586.300312089295
2010-07-02,1758.27552396506,1099.6474270445021,2408.022706952967
2010-07-09,1602.6552403705446,935.0573447851243,2275.3260804789697
2010-07-16,1620.454734894726,888.7325789758931,2270.3680503073265
2010-07-23,1826.7626772956514,1196.3817284092383,2509.476158131619
2010-07-30,2033.5395855047386,1343.7473985595586,2694.080356780219
2010-08-06,2067.061939360645,1388.6639171789268,2711.972985534211
2010-08-13,1946.921253107448,1303.6876765443437,2649.3788548829493
2010-08-20,1822.1175921967379,1138.8026851253378,2489.540757997297
2010-08-27,1775.860499520095,1074.9038278147077,2395.092962683705
2010-09-03,1760.0396384532467,1099.252479455187,2443.2926498322613
2010-09-10,1719.7347528515538,1048.1387147062694,2389.6318518973853
2010-09-17,1702.5002331902533,991.7412262702721,2355.6492188556826
2010-09-24,1781.9763237914535,1113.6247319268134,2459.7930722804545
2010-10-01,1910.0233426614732,1212.9734054442342,2530.3042504292475
2010-10-08,1941.409665138047,1277.51950428502,2619.654735420787
2010-10-15,1843.8310674900415,1161.4364097497246,2521.6004040820244
2010-10-22,1812.3212216374927,1150.1061492427336,2502.895704054678
2010-10-29,2077.7625327002,1418.9500589469474,2730.7090972389633
2010-11-05,2597.9567245660155,1955.2261837109108,3346.128431709053
2010-11-12,3037.1285658741845,2356.571993459984,3730.08480737696
2010-11-19,3135.4860203279013,2434.6059986742193,3800.952381497642
2010-11-26,3063.8427493192053,2423.7594653832934,3748.1778794866423
2010-12-03,3291.76495581516,2603.840269946704,3909.8327130254274
2010-12-10,4031.7420375683705,3361.396279845754,4637.518081055525
2010-12-17,4866.229512425813,4253.481334937206,5566.849955562603
2010-12-24,5042.447743443965,4377.232202829255,5731.006626023946
2010-12-31,4202.884649457833,3508.432758773812,4836.7826538989275
2011-01-07,2801.3484318715746,2135.556714613171,3455.4440916620574
2011-01-14,1745.9872633589343,1097.1066668699098,2402.9247693740735
2011-01-21,1613.2831714337326,936.0355768702801,2305.3924267432076
2011-01-28,2209.477092743853,1559.150782011728,2912.6790543169445
2011-02-04,2860.4636351945605,2198.755722643104,3506.6821493199045
2011-02-11,3057.382747707361,2393.4102023091195,3747.538924655957
2011-02-18,2799.219489522005,2101.127432212301,3492.13847959753
2011-02-25,2397.106023791055,1651.2417562620208,3024.0358966520857
2011-03-04,2084.5598928373115,1366.8614250895353,2743.049511593716
2011-03-11,1872.8130293692652,1202.5415839824782,2562.754243407029
2011-03-18,1699.0435811023192,1026.1910328940367,2397.7898168267484
2011-03-25,1579.151591578558,917.2431683149204,2290.626143344709
2011-04-01,1567.9965099700905,905.0385660363511,2244.7686746486265
2011-04-08,1641.1241446605115,1005.2137990461101,2303.2108432822192
2011-04-15,1703.0055169394489,1057.924065346421,2390.3501109784047
2011-04-22,1712.846547385157,1086.2603620862606,2403.9725133075003
2011-04-29,1734.3994819517636,1087.2265819173965,2394.9770281407345
2011-05-06,1825.4473277297539,1116.8701654582244,2536.8669823021655
2011-05-13,1923.0615168126487,1240.9368273870089,2578.123233020821
2011-05-20,1903.384391959354,1215.9775078395962,2569.811621844021
2011-05-27,1754.608208893579,1050.2674922108865,2399.518218902724
2011-06-03,1626.530044624823,912.4736317830309,2289.92962469807
2011-06-10,1664.311232100974,960.4795993768538,2359.771748407446
2011-06-17,1823.0411755456716,1171.6129859825955,2531.0950428639444
2011-06-24,1907.7734494963263,1176.2251048465846,2554.339071341716
2011-07-01,1807.855219678724,1147.9563044677086,2485.111693432437
2011-07-08,1640.3593787185641,990.8598579885858,2279.8918118637052
2011-07-15,1618.7001654252344,984.0978086610661,2296.392624708324
2011-07-22,1801.3425851491954,1181.5462197121155,2506.3524008236386
2011-07-29,2024.6325769234334,1301.5790090406635,2704.641703197341
2011-08-05,2093.8822117496156,1422.6038242518468,2739.07176175124
2011-08-12,1991.430860868036,1309.4261776224746,2676.6394684359193
2011-08-19,1857.2886239534412,1196.9736050374668,2475.434189146571
2011-08-26,1797.6351455444226,1112.6412352177906,2480.130373950646
2011-09-02,1782.4928492801441,1045.0685601968282,2428.7307217382554
2011-09-09,1746.1851141224952,1070.3412719905796,2405.329097481909
2011-09-16,1717.9589710619164,1003.944642607317,2397.090886330316
2011-09-23,1779.0600356946356,1050.4004011013606,2463.1645630431344
2011-09-30,1908.5378684578563,1194.1656980333767,2622.5189766598974
2011-10-07,1965.911280042706,1333.6052733118975,2651.5352822410155
2011-10-14,1883.0002230787677,1193.9415906418321,2525.3470216199303
2011-10-21,1819.4110067197932,1106.8440970275844,2491.9087478217552
2011-10-28,2024.3105003665987,1290.9105140116872,2650.7499582098426
2011-11-04,2518.4857939830144,1841.318105925312,3168.4870061409692
2011-11-11,2999.830533796153,2281.0693529231376,3635.8502485896247
2011-11-18,3160.8206743966116,2484.7876458346263,3856.3871670498283
2011-11-25,3087.719763867788,2440.476595751538,3843.055774224619
2011-12-02,3231.3856992037945,2530.6244922343185,3905.9668711902978
2011-12-09,3892.1676375491807,3197.8919430747237,4605.809716288095
2011-12-16,4764.332192983989,4107.676612596514,5379.230870181233
2011-12-23,5105.181331969001,4422.698837590126,5780.13869442921
2011-12-30,4437.041424210376,3723.3147238229058,5088.349270397447
2012-01-06,3072.569915164204,2404.6630780484293,3736.997868487935
2012-01-13,1893.989557807801,1232.7986305375287,2518.864174867325
2012-01-20,1588.4688824719087,895.376533672426,2261.141785432054
2012-01-27,2098.5625787694344,1441.3118237773501,2786.6468635247224
2012-02-03,2789.664751402282,2080.358862863866,3449.9428858574292
2012-02-10,3082.627903321365,2416.031919408433,3800.4250196675566
2012-02-17,2886.5736790050246,2217.6898265608697,3517.6677777493815
2012-02-24,2486.884522986625,1823.3789128126634,3184.421852421843
2012-03-02,2152.1014295314553,1459.4149442125984,2816.463586470719
2012-03-09,1927.8426755350356,1229.577097921619,2567.600193162352
2012-03-16,1749.1569553127383,1090.58589824439,2408.632799383949
2012-03-23,1615.1093385572706,953.007875714499,2292.296106606605
2012-03-30,1583.2288903711496,934.3111847912221,2263.5800233934115
2012-04-06,1647.8263041727673,975.0766826809707,2379.2647126896545
2012-04-13,1718.048967644961,1050.3995048613808,2317.341883085085
2012-04-20,1734.9516514928641,1079.0546752815235,2423.470951010859
2012-04-27,1748.00167921145,1046.1766594168018,2371.6015261382836
2012-05-04,1827.4964867604815,1193.965877545792,2520.393940379811
2012-05-11,1933.6157733345512,1303.3761819596682,2582.506470160525
2012-05-18,1941.087771964841,1245.2281141567987,2611.106907551796
2012-05-25,1808.0035040302514,1127.8802124417432,2554.2648684985065
2012-06-01,1662.4302077653551,1014.9708150379627,2340.821574515824
2012-06-08,1667.414806135454,1032.4157642438067,2276.3321472022094
2012-06-15,1817.2420237260071,1219.0639553806027,2481.8669755947312
2012-06-22,1929.1307443412231,1153.8722978683463,2582.409462615539
2012-06-29,1860.152950403411,1207.0427245911826,2594.2271067459747
2012-07-06,1688.502076618281,1023.4570003312529,2334.6877820952
2012-07-13,1629.5909435343683,957.0086096361638,2298.006929006095
2012-07-20,1782.8917673425678,1081.2160197801388,2396.6732354438604
2012-07-27,2015.9852228369414,1361.0023040410492,2727.0453092755083
2012-08-03,2120.6129247948884,1437.3881679754782,2768.9936343230042
2012-08-10,2041.0609583018486,1409.940994167993,2692.855580707593
2012-08-17,1901.4163938588372,1184.9128876403304,2529.875881388901
2012-08-24,1827.212104866338,1164.9829290494297,2511.5076233576156
2012-08-31,1810.310144599671,1091.30770893887,2477.203792225774
2012-09-07,1779.1509386057976,1148.0934303156914,2452.9189147538577
2012-09-14,1743.1129379396416,1115.6781427288124,2400.669224191825
2012-09-21,1785.333264348847,1145.2661638005916,2502.3230753668913
2012-09-28,1911.2415994525431,1228.684342196667,2571.953622525062
2012-10-05,1991.824098207425,1337.6977229313945,2605.1064930864845
2012-10-12,1928.9762983311339,1250.55801266388,2623.1745023559606
2012-10-19,1842.1511928727236,1145.0936964028344,2564.337201941334
2012-10-26,1987.408850194408,1268.554808082634,2682.5558527208673
2012-10-28,2091.7165409912254,1453.6330266435089,2759.394469097691
2012-11-04,2602.953495584724,1927.2465932722748,3295.574414615429
2012-11-11,3060.317013165709,2436.360936497643,3741.319663184664
2012-11-18,3183.2887941054023,2519.744986870676,3873.7576866894706
2012-11-25,3109.1807640025686,2458.5103598421665,3787.288471978214
2012-12-02,3302.355987771878,2614.111320390584,4030.9371931988962
2012-12-09,4012.230938621826,3289.2963334306455,4719.146911509455
2012-12-16,4865.020409435011,4144.842226842935,5562.485777992521
2012-12-23,5108.947542543081,4424.038048761863,5781.9825199548195
2012-12-30,4336.448085017837,3661.5308991025586,5015.7658182134755
2013-01-06,2946.097128641632,2246.4257483088945,3563.3140126100034
2013-01-13,1838.9459868429974,1174.187529533612,2544.090266837814
