ds,yhat,yhat_lower,yhat_upper
2010-02-05,352.39357327050993,-177.31272260216707,861.9814262070475
2010-02-12,492.7579742277181,-8.315596621616303,1015.8490251792842
2010-02-19,809.8049212334811,246.17845659659525,1348.664371313822
2010-02-26,960.934720720694,433.51323164676205,1504.6140879863824
2010-03-05,890.4046644591668,344.82830746150006,1404.0732555352956
2010-03-12,788.1124459879966,209.87190630590126,1345.6838986869677
2010-03-19,808.7815945574179,269.60886273817687,1313.7383336838884
2010-03-26,904.9462473535839,398.9920210086163,1454.7271384833166
2010-04-02,932.8843489988438,423.5502926089552,1469.4558376117732
2010-04-09,849.9814288335374,342.9025276240354,1384.5979563292149
2010-04-16,750.1714530636855,237.79292170814378,1245.4453675379618
2010-04-23,724.4990442940122,171.4134689227504,1267.038134092294
2010-04-30,750.928543805596,212.66118778829235,1301.0151412222367
2010-05-07,748.3325200087961,260.91586233137826,1260.5015950007044
2010-05-14,698.8587923766494,196.1837202831558,1280.9778072272934
2010-05-21,664.9171058708662,153.80832206400444,1169.528672779738
2010-05-28,687.636865617598,180.4287284885947,1198.3182899431215
2010-06-04,719.4116849744519,191.7268210490719,1238.5796857942053
2010-06-11,690.1540632937545,198.02204924850412,1244.4801573133154
2010-06-18,616.2947398031818,66.49058297141201,1102.9472890914822
2010-06-25,597.6882214735683,77.1183554932289,1113.1447665584024
2010-07-02,697.4329524436738,155.661923286708,1223.5078385130053
2010-07-09,859.4297702223067,301.5327109551279,1374.8873354107777
2010-07-16,971.7930349372195,402.511685369392,1481.129636132339
2010-07-23,993.1657311022041,423.6522424280657,1531.070069518668
2010-07-30,979.579609527141,430.08339162247455,1490.483443508883
2010-08-06,986.9142650359538,455.5501030339933,1523.8278646504446
2010-08-13,991.1404469728591,421.210865161,1506.0277508939178
2010-08-20,938.2502181014135,428.3749293416577,1457.0734446666622
2010-08-27,849.2902740564559,285.59548893053545,1362.5078414373188
2010-09-03,820.7312314731175,306.47355077875415,1380.7520234468852
2010-09-10,901.5104400922239,380.42902176752176,1402.2442097342919
2010-09-17,1009.5096856672784,489.00418561186433,1582.2528477458704
2010-09-24,1016.9316316381335,526.2450281834188,1560.5969750436002
2010-10-01,911.9167988561439,366.2650409659777,1379.9244365209765
2010-10-08,824.5589600596052,258.0373416959547,1322.1354004860627
2010-10-15,865.6223633890776,342.76186884494695,1399.0615055590365
2010-10-22,975.0254143676018,455.0311171847112,1482.7065122206707
2010-10-29,985.0305519476957,486.4857960884499,1512.8779007168173
2010-11-05,835.8976222350722,316.6520713494183,1350.7601183747063
2010-11-12,671.9138726853272,122.77741926536628,1182.3037164100338
2010-11-19,678.5891967860018,107.1840105083803,1179.6465814956969
2010-11-26,852.1312577767949,349.9865289474268,1374.777501771418
2010-12-03,1000.6194620586341,489.3494701341037,1504.4669051190285
2010-12-10,998.6892012019816,462.202781378849,1532.9321007587907
2010-12-17,981.7613357796947,444.63212984525603,1474.8976236392316
2010-12-24,1205.4076935348412,705.8624889645882,1725.7982641267838
2010-12-31,1697.9706840402964,1195.3978375862291,2236.0243774275323
2011-01-07,2121.8061368712056,1564.5345774276352,2662.2394955425098
2011-01-14,2056.769773829499,1514.3716305711648,2595.6423985676715
2011-01-21,1434.465001100832,890.4607440150817,1958.3728608175331
2011-01-28,649.2627430184267,118.63974478442577,1174.2302153506898
2011-02-04,207.25438070974212,-363.4299317039905,716.5206039404782
2011-02-11,275.35437993554524,-230.39599841124328,793.078097271129
2011-02-18,590.8277715194818,55.2102425722412,1114.1701377169509
2011-02-25,785.6756741231214,274.4414707769242,1322.7361553382766
2011-03-04,744.6397078889613,197.48591775103907,1277.3813724123495
2011-03-11,631.9335444441587,92.59461452756108,1157.2981354247893
2011-03-18,628.2734884916254,86.89146401296455,1165.7961916151874
2011-03-25,721.6238247211908,150.56216886379946,1234.4425709636484
2011-04-01,769.6040535318884,230.03925440702295,1251.3838663610084
2011-04-08,702.2842833645141,130.0589300855366,1234.7084139844023
2011-04-15,596.4926777770627,85.03708239826736,1123.3091209841396
2011-04-22,555.6964360673642,38.74062111554639,1085.7228845769075
2011-04-29,578.8242078087444,39.16418029628492,1062.1290751020135
