ds,yhat,yhat_lower,yhat_upper
2010-02-05,2.7834029990554185,-6.206134179648859,11.018593783923977
2010-02-12,9.624263679311168,-0.1246243908911861,18.244771030309735
2010-02-26,10.742471105254515,2.0792793105440697,19.821033477273822
2010-03-19,9.082844109466265,0.7760083830193414,18.746102925767484
2010-03-26,9.795359122463898,1.0893745004960618,19.184144310462457
2010-04-09,2.9754621405146224,-6.509926475110928,12.00941159965559
2010-04-16,5.351503722916066,-3.190656680463411,14.581650647001348
2010-04-23,9.472179815994918,0.21283177389366506,18.280637369194565
2010-06-25,23.596064695188264,14.360303605900468,32.49168550965359
2010-07-02,-3.91757115743788,-12.668813196825809,4.9228299766523955
2010-07-09,12.423250587164665,3.0536098517282415,20.851744771861476
2010-07-23,59.36917308135415,50.36001228158676,68.53285817935898
2010-07-30,44.16739163500945,34.59341194219582,53.49663841053145
2010-08-27,5.419640271873487,-3.495884221930157,14.132899380958095
2010-09-10,2.8298380027324725,-5.818347198105268,11.721169210892908
2010-09-24,7.85307409974194,-0.4525448844748251,16.950160924382747
2010-10-08,14.832282570544493,5.9508533753899195,23.65316289648611
2010-10-15,11.699892473277663,2.605159341889354,20.80314267853845
2010-11-19,9.907484409537243,0.5347708693247153,18.343182945305166
2010-11-26,16.80131595967714,8.156972857490157,25.585644606994965
2010-12-10,26.190719639558043,16.517654679830294,34.61242487953909
2010-12-31,19.278702242493534,10.602490388646746,27.883519939401396
2011-01-07,20.633962693043856,11.717777208338486,29.600709468798634
2011-01-21,10.4449197911741,2.0003914997499725,19.687421489601814
2011-02-04,4.514729398692705,-4.338132843816956,13.694623047973005
2011-02-11,11.054146819749887,2.3533165708327153,19.797234573111936
2011-02-25,14.206276379369928,5.2011203637214045,22.76153622996902
2011-03-04,9.537126180193152,-0.009266414093674012,18.01330238217334
2011-03-11,8.299128621057193,0.07143008561225887,17.92265633337449
2011-03-18,11.179750772755666,2.251886202461314,19.85463170064779
2011-03-25,12.68977880280358,3.413185584518391,21.469656748803704
2011-04-01,9.524809845461276,0.14964916830924996,18.123748063645856
2011-04-22,11.646067774239281,3.1578037630653686,20.419431342794788
2011-04-29,11.220890749227058,1.9162841183075392,19.804524157595353
2011-05-13,10.241991332899177,1.3170495214479694,18.985345867017706
2011-10-14,15.041880462620384,6.255381124377918,24.10289802481099
2011-10-21,11.449076291569021,2.4814643458378787,19.842008150064185
2011-11-11,9.158195838894224,0.3899212830889174,19.14384043112245
2011-11-25,18.047861461776186,9.733212015109492,27.27222243794959
2011-12-02,25.515130349444235,16.556574960708087,34.0655949776985
2011-12-16,26.511988901448643,18.04821535400707,34.89187907376064
2012-01-06,23.186833471752237,14.137111903155953,31.906226347558597
2012-04-13,9.203770522834013,0.7022863042607803,17.669414171596777
2012-08-03,31.723728984339346,22.66331471593963,40.79594135390252
2012-08-17,4.006925581760594,-5.002618909618972,12.373134350642278
2012-08-24,8.971445120001317,0.062298220370349745,17.724335647868383
2012-09-07,9.313722345315579,0.20889191248938085,18.252672756301553
2012-09-21,10.849087511018325,2.3148547750083583,19.3786035333397
2012-10-26,12.47189918763898,3.2248216660635944,21.58167239662255
2012-10-28,12.186618374964599,2.997961792215528,20.67954274114013
2012-11-04,11.67886451541334,2.7674683728846183,20.15674873000215
2012-11-11,11.91404870550669,2.3852798134017332,20.804906366800044
2012-11-18,14.837496010034535,5.952487872870574,23.533715794420353
2012-11-25,21.53180989905416,12.478724811278177,30.356128019557374
2012-12-02,28.799534639168808,19.94916086181329,38.61181090963231
2012-12-09,31.531277615772325,23.161176774173796,40.40912017269853
2012-12-16,28.700208512126103,19.662487683780043,37.663549157919654
2012-12-23,24.876340089527144,16.32221917746288,33.67252707954103
2012-12-30,24.472254032157196,15.731401944986068,33.25325672653698
2013-01-06,25.90536714998351,16.96309903737338,35.16989317779433
2013-01-13,23.70842878968994,14.993952076503067,32.556040595860544
