ds,yhat,yhat_lower,yhat_upper
2010-02-05,3250.685968393141,2576.5874014842975,3911.9182818259083
2010-02-12,3658.0558141172714,3008.8727440972025,4276.460570676885
2010-02-19,3767.1862927132233,3155.8046058433442,4459.45611370059
2010-02-26,3691.2438610741333,3079.1026125535695,4348.2371424422945
2010-03-05,3564.502981214682,2944.307672161449,4161.411385686414
2010-03-12,3471.5894099355155,2834.4465710257896,4079.3621580016425
2010-03-19,3479.0012282665302,2779.9980384597247,4104.731351050139
2010-03-26,3629.5546790826365,2999.772841838989,4253.2637659301945
2010-04-02,3863.9879682019523,3244.1630840106513,4524.966216637797
2010-04-09,4008.878077577556,3362.855931542344,4655.62847140775
2010-04-16,3930.54023486613,3323.9312666340193,4581.263121225692
2010-04-23,3719.7118942812263,3045.1125024353196,4397.852014437027
2010-04-30,3662.9012844198787,3031.6330281767077,4293.127116165558
2010-05-07,3967.471148547651,3363.824739254451,4604.421082385337
2010-05-14,4514.96335633649,3882.7400916605716,5120.059841020465
2010-05-21,4931.646003079753,4263.322067366997,5585.8223950696565
2010-05-28,4929.304266337071,4290.610306502597,5550.899053823237
2010-06-04,4561.316293090664,3935.042144576878,5191.610881215852
2010-06-11,4127.474402016353,3503.823329600258,4753.148456942937
2010-06-18,3850.6158944907784,3282.140747814294,4495.411740937536
2010-06-25,3686.71443809563,3021.066554776203,4317.595541638795
2010-07-02,3450.912342279165,2751.1207347342865,4048.6305884219278
2010-07-09,3075.606042457173,2446.466638309587,3694.68635228135
2010-07-16,2696.210974258186,2097.113193104822,3329.3074181034685
2010-07-23,2497.234509699395,1822.4753287335113,3087.660477247599
2010-07-30,2529.094610735223,1932.2783035981295,3158.654509534765
2010-08-06,2696.694059143625,2005.7298962982447,3294.946169327267
2010-08-13,2880.94437034553,2230.4128787477857,3507.2937842796246
2010-08-20,3013.654785910073,2378.442588777979,3651.1686206543186
2010-08-27,3043.6293263045914,2383.6509768239757,3666.131515998395
2010-09-03,2909.3644406865387,2313.7532860514634,3530.437059125582
2010-09-10,2610.644624260183,2012.0491572829076,3246.7875793850144
2010-09-17,2287.3411738026107,1635.053201560341,2961.4694295444333
2010-09-24,2149.720891891407,1537.7346443442086,2767.611075114601
2010-10-01,2284.0931596611936,1653.230374633717,2882.6751666995006
2010-10-08,2554.03693874874,1897.1574493880778,3228.6989321032747
2010-10-15,2744.083821885673,2131.2905152226754,3395.1125753870247
2010-10-22,2802.993746224965,2192.7606108621358,3439.3460957741804
2010-10-29,2897.807162378959,2267.931359373385,3592.032830692231
2010-11-05,3199.1291440169143,2593.642139191891,3828.471550817511
2010-11-12,3648.0187273259066,3052.4827354968675,4292.185940333843
2010-11-19,3993.3225052715743,3356.2489714414332,4617.275288650613
2010-11-26,4066.3426463238648,3457.366731761267,4694.441705831253
2010-12-03,3962.5589333530247,3330.345553536371,4592.5024077033295
2010-12-10,3902.398156198043,3233.866069857846,4560.1661312619135
2010-12-17,3934.831172601625,3318.5121263173974,4601.123666022776
2010-12-24,3852.386932035083,3194.5934850738704,4505.282622648592
2010-12-31,3442.7778492784596,2792.102974310366,4056.7703923505387
2011-01-07,2794.387257474007,2145.125113188394,3441.366509838164
2011-01-14,2291.167650890743,1685.047305435724,2901.519386553912
2011-01-21,2279.5580790961676,1652.854581929916,2940.390747305646
2011-01-28,2757.4822061090044,2118.5880433957955,3376.386378609177
2011-02-04,3400.0238466105366,2787.2671454855467,4038.831753034548
2011-02-11,3860.462060393254,3239.576131969589,4516.338922037438
2011-02-18,4017.7125088292437,3410.8088882281127,4659.473941267485
2011-02-25,3963.7716335746977,3295.0917710398667,4619.409810720795
2011-03-04,3838.632138139731,3212.8395409187788,4521.332824231718
2011-03-11,3734.7742452815264,3099.5279399872493,4410.173901097992
2011-03-18,3719.6071810788258,3083.1762798109585,4342.355448409055
2011-03-25,3844.9742315591398,3214.645456469929,4503.8497052068715
2011-04-01,4074.9767422397094,3415.583084398009,4634.401574087348
2011-04-08,4249.76239085231,3632.6166654729604,4856.081781610204
2011-04-15,4212.45852979188,3639.537065175248,4848.085136369727
2011-04-22,4007.273418153275,3352.6308270570407,4696.110365011871
2011-04-29,3901.0545996748424,3245.473566145645,4577.479914285192
2011-05-06,4139.097116771346,3438.403667354556,4761.913473890452
2011-05-13,4666.946063024198,4035.681682864071,5313.190210674792
2011-05-20,5135.533550367528,4480.706733606017,5739.330814319373
2011-05-27,5214.896122445874,4584.691041884722,5871.776476091805
2011-06-03,4893.460488931729,4303.908915124665,5530.298712284517
2011-06-10,4448.620632763359,3847.0584136183297,5095.222966504174
2011-06-17,4139.204512823658,3522.5574090701625,4777.143827226038
2011-06-24,3968.18212407258,3353.8214122953937,4629.4811941646985
2011-07-01,3756.2832310805675,3110.5451684091763,4377.826034171143
2011-07-08,3400.8138855466095,2772.2565731902114,4049.964183365285
2011-07-15,3007.0335098581522,2374.3224382960216,3680.3988681448022
2011-07-22,2766.920886875596,2132.424606341263,3489.2514129218457
2011-07-29,2761.6461959419053,2116.869179707155,3411.292070275628
2011-08-05,2914.735270510288,2308.521326778221,3544.8894252814553
2011-08-12,3102.4920262057667,2449.5843230092455,3769.2799520846575
2011-08-19,3247.8220664544133,2606.56324501331,3909.482300636439
2011-08-26,3300.739530514504,2690.147543368462,3887.7003024850956
2011-09-02,3199.0754264362595,2569.8342437867886,3817.6936610527473
2011-09-09,2923.6994977617273,2299.104970150118,3567.2632611778995
2011-09-16,2589.09661760988,1960.938977652677,3260.6960956571197
2011-09-23,2405.8892383559923,1818.5185697292582,3036.347704979618
2011-09-30,2495.781128467901,1903.2800559725006,3130.7913624644075
2011-10-07,2758.46709393655,2119.7291736103457,3423.127157600921
2011-10-14,2973.722104194335,2336.232924331046,3646.3411004813424
2011-10-21,3048.4617661754114,2419.7744609849724,3681.3897720991895
2011-10-28,3120.506471944558,2442.58916162747,3709.9901010826984
2011-11-04,3381.171708064139,2780.428155481048,4040.925308736346
2011-11-11,3819.5420768059907,3202.9689196649433,4418.4804234234
2011-11-18,4202.020770362234,3592.679513739546,4831.8707630926
2011-11-25,4324.3495646372485,3673.1558177904576,4958.178341338192
2011-12-02,4235.579277943097,3572.9388591959137,4866.790260798836
2011-12-09,4155.900173706792,3517.1399127242876,4804.498074385225
2011-12-16,4181.341939893417,3528.9037942250407,4824.244008496141
2011-12-23,4139.726761422291,3505.2463766630435,4777.191110553886
2011-12-30,3793.0671437053647,3171.572039435605,4421.158723715786
2012-01-06,3164.518688480614,2527.201401713537,3866.6609449755724
2012-01-13,2603.4969031767214,1984.2569157198357,3220.764395187141
2012-01-20,2492.2544999874945,1861.7820913289625,3149.884264147384
2012-01-27,2900.4359620951614,2227.137642433764,3509.5841448505653
2012-02-03,3542.8644343544825,2932.8381612610037,4195.48988266658
2012-02-10,4052.5935831016004,3418.7926032395208,4688.978319062931
2012-02-17,4261.4182948224825,3618.0239998854286,4872.293445908612
2012-02-24,4234.20490931246,3593.613795441643,4841.65043023894
2012-03-02,4113.495545217797,3486.239914553512,4723.178551683884
2012-03-09,4000.7858108183104,3319.8457478150667,4603.197811850285
2012-03-16,3964.9316030891655,3367.461547120277,4618.745135930607
2012-03-23,4064.1209184856834,3435.6811281771666,4751.510864621664
2012-03-30,4284.233546529948,3625.395329268127,4916.987493856942
2012-04-06,4483.296179350627,3875.489959599888,5110.897412924477
2012-04-13,4488.338067720773,3805.496714816288,5125.347007760245
2012-04-20,4298.028388097998,3650.490999689511,4888.022628240168
2012-04-27,4151.073396562148,3515.035139520204,4772.417727595332
2012-05-04,4320.851750486647,3703.9966232686015,4956.135590201036
2012-05-11,4816.984775675827,4198.286549639823,5436.346958372007
2012-05-18,5326.0536829299335,4654.474612425013,5963.543119770727
2012-05-25,5486.8491670480835,4847.455979228546,6104.763772417177
2012-06-01,5221.7492596207385,4641.0870323807085,5925.431028875781
2012-06-08,4774.8749593973935,4156.753419871979,5411.937474954998
2012-06-15,4432.7508366905195,3775.044676780775,5076.934586628409
2012-06-22,4248.092598939755,3627.8948321287994,4885.813944073823
2012-06-29,4056.434206866719,3408.22135188654,4675.323169720942
2012-07-06,3724.5483247041243,3088.196717866457,4361.1490357791845
2012-07-13,3323.108785117095,2662.1552735230207,4002.538603392335
2012-07-20,3044.5675694844613,2400.2327951904635,3685.0463706715786
2012-07-27,2999.3575011061,2394.817498478643,3666.240732397957
2012-08-03,3133.709609090448,2503.694593703446,3820.9992518719378
2012-08-10,3322.6090481529736,2687.2277908379774,3924.228268335422
2012-08-17,3479.1191334034697,2836.4821403323167,4073.423708647383
2012-08-24,3552.8300456753122,2897.584495247524,4194.637340943047
2012-08-31,3482.849954590665,2887.3027467322095,4168.116604165955
2012-09-07,3234.5523751208484,2604.3777440013437,3866.2754642769164
2012-09-14,2895.9268141937946,2278.6793328798717,3521.9555450770863
2012-09-21,2671.436546108748,2012.7981890735775,3303.0575762400535
2012-09-28,2713.3514548935655,2037.7053189299677,3369.9661388213
2012-10-05,2960.9989670608966,2325.5662475315044,3623.0926195076313
2012-10-12,3198.1661925745652,2575.734425078681,3856.7616704496036
2012-10-19,3293.671609671206,2658.989355614805,3913.1287106145646
2012-10-26,3349.8400556028755,2686.1592419030476,3997.791502392951
2012-10-28,3389.2973990633927,2757.608990743898,4038.463714602975
2012-11-04,3674.4997071336757,3054.286489557315,4299.3274638489465
2012-11-11,4120.216490875591,3508.0272738601457,4789.807869623497
2012-11-18,4481.18024760318,3814.535994769572,5102.473409995958
2012-11-25,4573.596935158972,3949.4566177160295,5244.097477093661
2012-12-02,4474.8569792475255,3875.556831545268,5083.412312894092
2012-12-09,4406.57117590745,3760.685679561426,5031.402486246049
2012-12-16,4437.028388349459,3801.5419981982977,5099.633796157463
2012-12-23,4371.899379009725,3715.2555068811243,4962.943549959327
2012-12-30,3987.2605574249837,3345.5273632648637,4605.323936885384
2013-01-06,3345.2767823517465,2729.2659248856785,3975.344915171146
2013-01-13,2817.4200391485792,2138.6274574838567,3445.5357477611624
