ds,yhat,yhat_lower,yhat_upper
2010-02-05,828.3074116073083,142.16143805384004,1506.6649080754244
2010-02-12,754.4862710360364,66.59954018788265,1446.437531447073
2010-02-19,446.8245545767528,-262.5061261617185,1169.4433443979844
2010-02-26,268.28377684439033,-456.58157499882805,974.7048895330562
2010-03-05,446.0144473425804,-208.48455677894893,1117.0024706710042
2010-03-12,843.6926427166661,140.37060608445387,1525.2268766613583
2010-03-19,1140.271182889428,426.72822047225435,1861.1264882296084
2010-03-26,1188.957014382578,435.63272105535066,1878.1246099332716
2010-04-02,1130.487835796784,410.3622097699871,1809.5738861306236
2010-04-09,1153.4874705660638,483.6532991711813,1806.6688688034815
2010-04-16,1237.9162580084126,519.0022118278823,1908.379529292934
2010-04-23,1229.8224611821938,489.99011075994275,1940.647478029352
2010-04-30,1154.2987296448891,421.131318720003,1808.261743591886
2010-05-07,1333.2637229918769,644.0106653731485,1981.818235439615
2010-05-14,2083.7298774764326,1380.1586658470305,2842.2609519498246
2010-05-21,3300.066720143492,2614.1919681756744,4016.8466003961944
2010-05-28,4422.068470250502,3663.3497372446977,5143.57514316701
2010-06-04,4886.397462057876,4231.470439164989,5604.620975465494
2010-06-11,4607.553879215757,3922.176752266149,5267.1930029034
2010-06-18,3986.052400034826,3292.548257124323,4747.469562185224
2010-06-25,3460.6710794722867,2758.186787959845,4159.940993977909
2010-07-02,3108.030797216209,2371.0300731445213,3784.578439122547
2010-07-09,2696.1850543030896,2021.0660076312106,3438.430639674747
2010-07-16,2061.6436485898043,1358.4095610641698,2763.67420519549
2010-07-23,1340.7861217462985,640.8293832064558,2115.9312631424773
2010-07-30,812.4191896808974,97.6294305163305,1512.4513701805872
2010-08-06,583.7703485501302,-164.34383472838388,1259.4621280021504
2010-08-13,503.33638389812245,-193.89381101374488,1215.8038292382248
2010-08-20,371.91508306974436,-302.06467498912065,1072.7771731751116
2010-08-27,167.08184872968377,-508.76674632939637,878.8701738826128
2010-09-03,21.538157550781307,-641.9093203328397,697.9988155662676
2010-09-10,24.936422355503964,-656.5754932499265,761.8616508005945
2010-09-17,118.18654666349153,-571.9409437846987,827.0160790773789
2010-09-24,193.51056716159837,-516.9231787177318,900.8029495348889
2010-10-01,239.79189055208644,-401.7024244443107,926.3661620890433
2010-10-08,337.75279900026317,-321.02305651370455,992.8668480503922
2010-10-15,529.761168726386,-111.99927896182373,1289.9195864049777
2010-10-22,753.2608080176349,46.674513476899826,1506.5147114742635
2010-10-29,925.3975121596627,195.8966667064101,1621.2973784830488
2010-11-05,1055.278106603787,333.4798363961845,1787.413427731051
2010-11-12,1228.7464331319004,487.5902757312183,1948.8619714734136
2010-11-19,1489.2885545434501,808.53242097066,2154.64301864391
2010-11-26,1774.5510424778606,1102.520124314906,2512.088181668192
2010-12-03,1980.5622598850719,1253.696454142564,2694.799993206335
2010-12-10,2049.748882091081,1350.2697995170904,2792.4613849696116
2010-12-17,1965.772400548746,1218.946196442954,2683.920759493244
2010-12-24,1699.135858486872,1023.1690550042017,2389.6678508522796
2010-12-31,1236.0993395766463,562.586247653232,1964.4687221935583
2011-01-07,689.9128576316436,-8.633661784113102,1353.6623200326287
2011-01-14,318.4030027753781,-392.2792132440143,1053.6569116972398
2011-01-21,334.74686866534535,-372.2332500013231,1036.272566274384
2011-01-28,670.9488906173067,2.710910466233526,1374.3196131798766
2011-02-04,986.114465149815,344.0060444597924,1667.8560477198214
2011-02-11,977.4339516337875,228.9198186194317,1674.2985944675577
2011-02-18,687.5841697235701,-15.26659358223848,1431.3310784541486
2011-02-25,460.32188943198366,-217.78793033558156,1145.4121348431918
2011-03-04,574.0138587825622,-141.21075084495612,1247.715419194075
2011-03-11,955.5450951345025,210.6556952249121,1600.5491104759722
2011-03-18,1289.7824616410207,533.5474505875899,1942.9078123651109
2011-03-25,1379.0711070797033,666.6301885850157,2024.8809269088156
2011-04-01,1322.3801653115297,614.0881932101271,2059.2615846677486
2011-04-08,1324.604182488244,669.9283778634984,2004.2355915663481
2011-04-15,1408.9108442173695,745.8279564377335,2120.4802194208783
2011-04-22,1424.17193991396,641.5325803723534,2132.730258470129
2011-04-29,1342.885176378661,709.2907857035681,2019.176607698731
2011-05-06,1445.7122360825608,808.8380408209096,2152.7857756087387
2011-05-13,2085.025133267648,1416.2389434846482,2779.9733274296996
2011-05-20,3249.02387293471,2546.2500720681933,3858.933911628212
2011-05-27,4435.957962455249,3746.647863290886,5152.06257174201
2011-06-03,5039.373075717872,4300.202911227374,5756.794064778716
2011-06-10,4871.5914301630655,4183.596898595775,5578.101550263244
2011-06-17,4271.076483719097,3617.501854896424,4973.628972241004
2011-06-24,3708.220151095976,2976.648702956016,4394.271594217795
2011-07-01,3334.0101419551875,2622.108264938986,4028.43961041852
2011-07-08,2948.7020674362448,2250.7161406785663,3623.1508737824565
2011-07-15,2349.514840229249,1686.1326400037722,3010.7202628212985
2011-07-22,1620.2227154045052,856.5531651784293,2265.2622140859803
2011-07-29,1038.3670765679403,341.3633723741038,1722.583726706882
2011-08-05,757.455367755738,34.577935043298446,1516.6875989379184
2011-08-12,663.7119528225272,-26.288295247273073,1376.1665211170582
