ds,yhat,yhat_lower,yhat_upper
2010-02-05,168853.2345628302,151160.96304880054,190596.48075167075
2010-02-12,163742.90903918416,144282.85972215072,183630.1799492866
2010-02-19,160383.64004006848,141747.24234998753,180709.2135542404
2010-02-26,159969.13898751166,140596.44809908167,179563.89717878736
2010-03-05,158471.3668350015,139012.01675468535,178017.6725317369
2010-03-12,153329.08994302704,132162.74214593234,173455.17395949207
2010-03-19,147597.1670557595,127502.36563795104,166426.8186047193
2010-03-26,146260.91679262155,125527.11544229597,166416.43505942746
2010-04-02,149725.8428996253,131625.46882975142,169643.2790768161
2010-04-09,152957.36167464344,133622.6128796537,171464.548362839
2010-04-16,151375.55367536517,132807.96200428356,171026.03926626564
2010-04-23,146116.84817644497,125490.30886473112,166415.98847779655
2010-04-30,142313.49856328763,122237.0605140096,161769.36598708492
2010-05-07,142880.21611491393,124278.51426253647,162135.06141993447
2010-05-14,145576.35468630146,126021.04642080874,165318.1402916251
2010-05-21,146509.13739902416,127650.53762893123,166112.76245217578
2010-05-28,145104.137963885,126018.13252558843,164998.48364008218
2010-06-04,144255.56313050172,124884.36342103241,166392.51226854572
2010-06-11,146012.95267952303,126074.73657658826,165352.33621961705
2010-06-18,148789.64861093322,129094.39230492509,167968.95154029492
2010-06-25,149606.99784050597,130149.44196006682,169582.71468345993
2010-07-02,148061.19758791281,127074.93608962219,168137.4875085227
2010-07-09,146661.01608231355,125984.09701134685,165026.11911472603
2010-07-16,147326.39411924995,127709.96847145527,167485.04015427674
2010-07-23,148982.96045590533,129670.8662760689,169760.9417800761
2010-07-30,149450.9927699068,130678.53475674585,169644.95925864877
2010-08-06,148784.27882916352,130937.17357753974,169921.74673773642
2010-08-13,149227.91839109728,128911.52365139608,169315.68584074554
2010-08-20,151774.46730311352,133212.90315739674,171124.7404486528
2010-08-27,154262.28216102358,134069.44788749472,175053.44334650744
2010-09-03,154061.22440336752,135392.87904856092,174020.81445762338
2010-09-10,151949.60101182328,133158.03093950878,172063.44052567828
2010-09-17,151640.7574408039,131900.33388006792,171904.9367794077
2010-09-24,154989.59745613756,134921.0808182446,175121.06318190592
2010-10-01,159084.52677706958,138594.618874128,179468.43709267504
