ds,yhat,yhat_lower,yhat_upper
2010-02-05,12994.516811420252,8510.619001665895,17494.45036555821
2010-02-12,12828.760567441015,8214.68662596952,17772.150611885336
2010-02-19,11823.205314391369,7794.005703718696,16425.762921838894
2010-02-26,12576.619767073425,8024.494522399589,17008.30200692811
2010-03-05,15151.995494403467,10458.957608068342,19402.021508239362
2010-03-12,17227.513986138907,12401.671340263954,21477.969009733555
2010-03-19,17405.379972338855,13141.60639182433,21843.420182360136
2010-03-26,17088.848230329546,12861.600026283675,21565.019225095406
2010-04-02,18467.72028668159,13707.752884870995,22503.42887393519
2010-04-09,21404.77502043172,17005.645929047307,25881.179434716905
2010-04-16,23453.88088282922,18743.738881646026,27713.454843856787
2010-04-23,23071.619902746454,18300.593245725373,27744.112077005277
2010-04-30,21840.655826175884,17474.11744343968,26462.43479864405
2010-05-07,22751.57697093794,17980.18553256037,27394.807247438202
2010-05-14,26664.566423504788,22260.021499864088,31108.497731621395
2010-05-21,31398.535673396447,26807.27503872506,36079.342372383275
2010-05-28,34504.11238118847,30348.09791091803,39096.04659882834
2010-06-04,36109.144237586304,31641.19567139072,40787.076528020145
2010-06-11,38287.31710189122,33688.22049673029,42609.92466805477
2010-06-18,41984.801013916294,37743.422950323795,46616.62548011833
2010-06-25,45611.73422121456,41190.536369861125,50222.60338497962
2010-07-02,47039.57215304348,42554.04322012033,51467.74657661721
2010-07-09,46196.10286544596,42049.34260336903,50318.04518261474
2010-07-16,44770.46900373548,40460.31885744516,49281.679475537625
2010-07-23,43567.58758314482,39093.65512393339,47734.33800264525
2010-07-30,41318.28029556488,36744.63338870603,45332.36345105917
2010-08-06,36778.82928373504,32134.715668670764,41077.80366945667
2010-08-13,31303.3547775258,26731.542281502014,35932.78027636931
2010-08-20,28072.426801181933,23623.905459693655,32484.097432615203
2010-08-27,28459.29029637501,24250.01950886319,32797.87671588907
2010-09-03,30105.040441658755,25700.639835445232,34706.65248442657
2010-09-10,29533.82612444585,25091.703858994388,34192.94683861385
2010-09-17,26394.284825168634,22049.360437952186,30705.72220592091
2010-09-24,23987.32478918713,19571.530405909954,28329.757054983867
2010-10-01,25103.082161054244,20647.301465583227,29552.45215204633
2010-10-08,28154.143590155094,23476.06773385049,32607.082417744492
2010-10-15,28566.415760316097,23884.55871578516,33110.95973594558
2010-10-22,24061.471778761337,19466.49456352029,28432.84184053522
2010-10-29,17543.18723356511,13238.137993684823,21768.477820899665
2010-11-05,14020.267093761995,9911.224202544461,18456.72982657707
2010-11-12,15178.236713788207,10765.014999397254,19714.459344358158
2010-11-19,18034.970954180077,13188.450687574014,22587.3492742055
2010-11-26,19060.40641894721,14733.411996873769,23236.870953967224
2010-12-03,18465.126762169453,14178.417182584262,22614.82920075375
2010-12-10,19335.019625834924,14914.827127917959,23364.990876775206
2010-12-17,22883.57357148279,18410.329451357964,27426.78611540695
2010-12-24,26028.340926323737,21388.15118709723,30078.13467906373
2010-12-31,24600.524920897056,19981.043007978296,28956.46527895384
2011-01-07,18405.738184329177,13776.802900182895,22980.69296912092
2011-01-14,11923.252480081574,7403.639761113612,16410.203456315692
2011-01-21,9674.682495968329,5336.53540138783,13907.104036146557
2011-01-28,11691.485465723601,7356.580492998827,16816.340474620618
2011-02-04,14231.15618462679,9999.111341341573,19069.626819168698
2011-02-11,14475.20871809254,9701.470108550784,19118.720595831455
2011-02-18,13400.83354579141,9377.126704487435,17900.90207591636
2011-02-25,13737.122714955987,9289.169690202629,18184.150256103887
2011-03-04,16125.0172772728,11706.191798331582,20485.708383811314
2011-03-11,18465.02656841913,14106.91275875655,22884.65650976905
2011-03-18,18954.086205603362,14650.567683562389,23517.115190914214
2011-03-25,18540.092031503355,13844.763103389561,22928.78820304514
2011-04-01,19535.035931697104,15241.412517260307,23930.09298548598
2011-04-08,22339.968843315564,17774.195349265923,26868.593899995823
2011-04-15,24735.810705197626,20505.18121810137,29171.519682300004
2011-04-22,24763.365991625375,20197.097095343008,29159.802053753294
2011-04-29,23457.481253584414,18983.97043658162,27632.352152577972
2011-05-06,23825.761011700917,19168.182625262412,28206.419769831835
2011-05-13,27296.95387864025,22575.15468380783,31668.32637769573
2011-05-20,32107.587233525657,28033.552549108652,36369.973922779056
2011-05-27,35585.295336709125,31063.70530612084,40139.35490922392
2011-06-03,37326.701252258215,33038.14423466916,42256.84800352195
2011-06-10,39263.11843930167,34546.07091355896,43829.66956255456
2011-06-17,42743.54867818051,38231.10268246644,47499.87662116164
2011-06-24,46567.55088878017,42087.3833032476,50941.51439329058
2011-07-01,48471.42634740978,44181.007663864955,53008.657495352505
2011-07-08,47931.45199650988,43714.56865445868,52235.96104763747
2011-07-15,46491.91903114837,42141.82432786802,51209.83004266439
2011-07-22,45294.933453524216,41040.122948883545,49374.057349382296
2011-07-29,43369.46308983426,38786.988692048355,47812.58883482266
2011-08-05,39230.65609245874,34751.02744372837,43398.58251426996
2011-08-12,33701.673513893584,29185.3644388536,38291.37752956241
2011-08-19,29869.539202375312,25307.498274282287,34506.40347124805
2011-08-26,29686.02682078949,25485.702611735655,34390.3596698883
2011-09-02,31392.83236768886,26971.31937148126,35703.763323693565
2011-09-09,31373.924196430802,26577.415709122546,35795.345746140876
2011-09-16,28521.483280267963,24225.940768547778,33341.708304403335
2011-09-23,25694.74249507278,21089.188499732227,30255.16151353703
2011-09-30,26155.226162931456,21846.91055705373,30752.3869139244
2011-10-07,29173.043200314467,24698.69004066999,33444.6663897064
2011-10-14,30360.261202977174,25969.008007899527,34561.63143850239
2011-10-21,26663.512508697673,22135.9891805258,31255.68458038341
2011-10-28,20122.5596120107,16003.066054638639,24358.325478430295
2011-11-04,15792.019487535727,11471.275527875197,19998.158293919678
2011-11-11,16230.684587248297,12000.531374742057,20427.214227277702
2011-11-18,19103.322224996256,14812.57308135902,23448.204982543237
2011-11-25,20573.808771894106,15831.591585138387,24531.824270396646
2011-12-02,20070.852207475877,15549.53132127406,24156.66611459206
2011-12-09,20475.03235332021,15719.11110110681,24994.485119916342
2011-12-16,23660.58288063336,19215.660445785394,28051.83963509583
2011-12-23,27227.652808677132,22697.113391066163,31777.59055168881
2011-12-30,26792.73960150867,22334.76283867392,31351.90941673921
2012-01-06,21216.89517892117,16667.228010111554,25643.439107475137
2012-01-13,14377.095618789026,9968.25057027606,18602.018596172682
2012-01-20,11215.407077194277,6736.746792378366,15317.966725642162
2012-01-27,12690.174034941281,8287.532748615431,17218.236328566676
2012-02-03,15434.825242208339,11156.921912683609,19916.40645328142
2012-02-10,16127.375645404976,11707.730027922276,20309.497827343628
2012-02-17,15084.115828723197,10579.952317969639,19745.045414023272
2012-02-24,15026.09719305789,10363.422222008874,19561.82445963644
2012-03-02,17150.387855041048,12790.856601896248,21601.915452383997
2012-03-09,19690.178142809043,14920.943518403283,24551.12103007205
2012-03-16,20525.596185368056,16424.74594426786,25014.659790729373
2012-03-23,20098.708520213477,15874.263463701747,24481.781045676864
2012-03-30,20724.16961203155,16401.209999368893,25168.500696546464
2012-04-06,23316.551589782994,18686.6118873726,27997.2399182726
2012-04-13,25987.42384946937,21645.830153997045,30142.240979287137
2012-04-20,26460.313238019513,21898.82817147323,31095.963267238367
2012-04-27,25185.65076913047,20849.68691185448,30167.891976540515
2012-05-04,25061.00365854027,20720.729385656337,29588.023736256968
2012-05-11,28026.153462800623,23546.378138194654,32418.01558151784
2012-05-18,32817.49654851817,28304.843889564898,37224.2875643835
2012-05-25,36653.53530146537,32260.561898789616,41188.102716908375
2012-06-01,38601.101808932974,34176.82543373758,42717.5648187725
2012-06-08,40343.900434949,36240.18328094547,44591.0099392419
2012-06-15,43563.21280179103,39266.15076812534,47900.08037543156
2012-06-22,47502.20585754723,43292.910720065694,52093.248013051205
2012-06-29,49863.258256351364,45418.50955625641,54333.54921437892
2012-07-06,49682.758791826396,45450.76201956406,54289.02635037601
2012-07-13,48270.09909096068,44075.63577881161,52739.133119850405
2012-07-20,47041.854795037405,42469.32717805047,51318.58774299963
2012-07-27,45382.64015294281,41143.6081347932,49443.22110584506
2012-08-03,41669.410923199815,37430.69481765098,46422.35934035203
2012-08-10,36194.71551989036,31985.30335459719,40691.263789668745
2012-08-17,31830.6379480605,27737.501982090027,36063.25199107373
2012-08-24,31013.949282161626,26508.67064887814,35466.402371855365
2012-08-31,32651.76585481833,27895.39619482108,37023.25310707668
2012-09-07,33143.96692538841,28804.955584922347,37503.22545734702
2012-09-14,30679.56336830392,26216.598912429286,34974.57958717681
2012-09-21,27549.55173038718,22781.314860083698,31822.725010866954
2012-09-28,27329.445221831425,22967.118485722625,31779.67426308936
2012-10-05,30157.56917621996,25714.246978983607,34872.27141506908
2012-10-12,32009.549390992455,27251.61450320624,36298.704976533554
2012-10-19,29191.2238444698,24786.131777177226,33793.01251076676
2012-10-26,22804.569181344254,18556.008527272188,27094.86833309788
2012-10-28,21000.54674710048,16749.726466941178,25330.10035320163
2012-11-04,17146.557596133534,12492.977939803231,21691.66381517409
2012-11-11,18029.297904002204,13460.759718028856,22407.5216365925
2012-11-18,20908.967598138268,16648.85404855505,25127.606801629423
2012-11-25,22113.557088364367,17431.828637911167,26748.411763146418
2012-12-02,21542.599606734337,17257.380511056163,26280.808384506603
2012-12-09,22219.939038608893,17981.772128845867,26377.105560715027
2012-12-16,25635.675303774933,21233.615206033915,29956.645453432506
2012-12-23,28968.41920145779,24212.757772035387,33416.29920365378
2012-12-30,27941.343741559413,23571.199497015714,32267.11530980916
2013-01-06,21977.01880045135,17521.963862252862,26433.035660785907
2013-01-13,15332.330838696269,10308.746382725501,19583.123062651746
