ds,yhat,yhat_lower,yhat_upper
2010-02-05,56119.16420585768,34493.33650702751,78516.49941863865
2010-02-12,59345.366713760624,38741.6626453754,80763.0856256354
2010-02-19,52167.06378936041,31587.508176138486,71786.94266088604
2010-02-26,40228.6467381728,18821.40233224538,61268.53557667912
2010-03-05,30835.65932119493,9530.867552541815,52402.24106943319
2010-03-12,31100.559091277457,9993.832809025265,55048.9926884664
2010-03-19,43960.421815907604,21729.388304349224,66961.47317394
2010-03-26,64324.62169855603,42203.780556063706,88307.58573366379
2010-04-02,80788.90159265947,58781.73501605918,104255.93692815922
2010-04-09,83656.6835057105,61833.073137041516,104424.12544054775
2010-04-16,72444.24260776499,50845.6955352709,94379.99003673035
2010-04-23,55447.94504780774,32784.58937569732,77038.91769865
2010-04-30,41967.34725760014,19772.714240761077,63016.478752823474
2010-05-07,35276.96360107954,12250.626682362927,56947.64719513589
2010-05-14,32759.523060761792,10028.400282983195,54032.27225917939
2010-05-21,31204.48392628471,9113.506625419315,53625.975250788295
2010-05-28,30324.101163634383,9650.715641183942,53225.48216613581
2010-06-04,31238.53979583578,9091.653440772321,53430.51196555161
2010-06-11,33398.52204867428,12939.279447311439,55309.02287453921
2010-06-18,34596.38043980808,13075.000351413442,56737.08326249942
2010-06-25,33744.670123063835,12358.882629619,57350.23243460966
2010-07-02,32227.171929439417,9751.168043771198,54766.674071555906
2010-07-09,31888.142715468977,11306.813839394354,53839.074887580515
2010-07-16,32543.707399804756,10733.049245618324,53262.62127887174
2010-07-23,32475.90739924347,8941.185270884911,54633.30037109194
2010-07-30,31075.539938616224,9826.413327980683,54657.19720757564
2010-08-06,29788.30386170632,9205.252191046391,52348.841978876146
2010-08-13,30021.604286756272,10115.310757755502,52193.51528699758
2010-08-20,31092.620031717546,9571.809845344153,52467.05532695268
2010-08-27,31280.188256527654,10007.46172673915,53860.00258040024
2010-09-03,30493.356242979822,9309.143931064504,51597.30707807188
2010-09-10,30529.398886428855,8638.406126185831,53297.712496140135
2010-09-17,32351.277823054246,10858.779390050908,54601.56084893827
2010-09-24,34587.655791802674,15304.85809345272,55876.95120859184
2010-10-01,36237.12392495908,14687.851190851838,56942.02399471764
2010-10-08,40056.50868088375,18708.36505037724,61246.97838848235
2010-10-15,50401.18819628094,28342.08125654319,72025.13483730676
2010-10-22,65839.60817798974,43466.850828483104,87420.35892737267
2010-10-29,75606.91256216117,53838.407971971385,98571.9853829792
2010-11-05,67573.78674198344,46034.68532870758,88623.39350239752
2010-11-12,42539.770192339536,19208.055465295318,64693.57629087236
2010-11-19,19345.81135651925,-2261.765452580865,40949.73405781239
2010-11-26,21605.352755606476,61.799550427443236,44945.8442406752
2010-12-03,55792.46197147494,34308.29927988863,78538.76345524316
2010-12-10,101903.22577166853,80102.95866612317,124552.5130028894
2010-12-17,127736.1628337063,106603.55710218743,149170.49906855394
2010-12-24,114994.50969515703,93235.661443629,136300.7361350599
2010-12-31,73512.8687431674,52470.11933390319,94161.47774082104
2011-01-07,31492.98211981413,10116.24486657885,54223.12237300796
2011-01-14,12379.956058470074,-10678.428922195519,35803.993386179456
2011-01-21,19589.71063724992,-1144.8603496591277,40969.060133818595
2011-01-28,39722.879314551574,17670.016464545035,61958.67593417817
2011-02-04,56658.068420100346,35329.47007153318,78324.48119088607
2011-02-11,62087.9690466905,41507.878056039124,85912.97704293502
2011-02-18,56425.490337411225,34351.11799787533,77846.1995573122
2011-02-25,44832.04826648646,24042.565652378962,67078.40715575141
2011-03-04,34419.08030306102,14056.605015076542,56653.749629679485
2011-03-11,32557.364387455236,9885.08787457141,54529.612654123324
2011-03-18,43288.62014572543,22547.474748326065,65998.00724724069
2011-03-25,63047.315927685835,41371.59204981392,84268.46544142517
2011-04-01,81095.36453003774,59132.364279778565,103420.54768124191
2011-04-08,86742.97261695404,66484.8322850476,109275.36703915814
2011-04-15,77612.58400334435,55404.424244078225,100898.34470762657
2011-04-22,60873.90123209408,40525.55020409056,82957.55785152805
2011-04-29,46306.75121375263,26233.402669316274,67502.72132133764
2011-05-06,38483.78973595094,14926.872117192483,61212.975003151194
2011-05-13,35513.61357938501,14091.995358251223,58759.58440210103
2011-05-20,33898.32165323005,12795.77213668761,55470.39704918295
2011-05-27,32808.472860983864,11024.025902645979,53442.103573647095
2011-06-03,33370.10576217083,10286.607325695268,54725.52504935269
2011-06-10,35452.27629535279,13452.457909753577,57595.09170348489
2011-06-17,36971.36346113422,13795.582818073086,58132.57111795799
2011-06-24,36445.34412902987,16323.504853555392,57361.61152719616
2011-07-01,34882.311870931226,13513.825246639732,58282.42397169996
2011-07-08,34272.99149147661,12709.334396884326,56824.89377499997
2011-07-15,34864.83750204877,12574.093055405088,56327.95265261346
2011-07-22,35034.6998586759,13797.672753215109,56479.92282555743
2011-07-29,33811.254583478105,13250.573178278324,56860.01073923965
2011-08-05,32360.21722294451,10843.371485110503,54859.7883930765
2011-08-12,32305.382575400727,10880.739665279028,53815.474431821465
2011-08-19,33360.126596787115,12186.364377811367,55017.405859932725
2011-08-26,33785.12683975683,9810.119768988001,54657.19225152983
2011-09-02,33068.69757776109,10932.597387754193,54574.26938518244
2011-09-09,32822.12673432507,11496.441398776875,55203.96290679731
2011-09-16,34370.68250082141,13097.379251188811,55716.08105466961
2011-09-23,36676.55061947812,15433.802673823096,58218.099610492995
2011-09-30,38352.29732709839,17176.445002484008,60385.933696265216
2011-10-07,41427.040370217685,20454.945423215853,62909.63545965253
2011-10-14,50445.21292366859,28100.581373612786,71753.56945420837
2011-10-21,65527.873599787956,42638.553239389454,86960.30806496447
2011-10-28,77346.09881128426,55482.309888366035,98068.99469448254
2011-11-04,72968.98356581965,50030.97251678042,95453.96758784645
2011-11-11,50038.74569039725,26588.279292472816,70563.68127168821
2011-11-18,24629.38145287165,2076.6529329173513,46278.83555242804
2011-11-25,21125.36577910847,158.85594392509518,43249.16304601197
2011-12-02,50371.27735158858,30075.212396732826,72316.74548713048
2011-12-09,96700.66336459623,75037.36275584667,118897.0246421726
2011-12-16,128211.35633619301,104322.3351341133,152338.66828885415
2011-12-23,122454.25873634871,100485.18614700806,143245.5439555827
2011-12-30,84281.2684626936,62759.13873707152,105248.18890242651
2012-01-06,40203.729294221084,17117.440393888195,59884.901964480945
2012-01-13,16109.803212486513,-4762.328064718754,38928.83586248628
2012-01-20,19281.18827076448,-2537.450953310533,39425.35224762299
2012-01-27,38401.75383520413,16694.775522203254,60440.314681475895
2012-02-03,56805.9649471822,33506.65162257362,77860.60054726967
2012-02-10,64465.51524560411,41835.40862145501,86314.67524892808
2012-02-17,60490.359617410286,40199.83874555382,82450.12872734417
2012-02-24,49471.45134397879,28406.32912482229,71373.82153384996
2012-03-02,38283.18092867811,17929.300283901754,62236.75244011463
2012-03-09,34437.123059140664,14325.699189499632,57709.557065384266
2012-03-16,42925.997198134064,21709.705406275465,62619.89003110119
2012-03-23,61715.86633846242,38629.109410846766,84154.91863719576
2012-03-30,80982.15128527957,59821.12402907392,101843.75142880225
2012-04-06,89330.09621853402,67443.38042589386,108705.5157523683
2012-04-13,82531.29317086871,59607.357067112476,104435.48334920507
2012-04-20,66385.28138048406,43282.61762749121,88503.00423565987
2012-04-27,50880.34614487919,30712.056254846124,73183.06056709184
2012-05-04,41849.11411450107,20371.61207340753,63352.156695922706
2012-05-11,38301.852220849076,18115.495767785902,60136.525575016785
2012-05-18,36602.86343535637,14398.47220507771,58772.315827110375
2012-05-25,35349.9120433995,13510.279346344063,55999.88934059383
2012-06-01,35556.617322689664,14365.046329011142,58362.48198240446
2012-06-08,37486.20343322784,16656.079050449847,59023.44020369432
