ds,yhat,yhat_lower,yhat_upper
2010-02-05,115.28829558836469,-1545.2897733766856,1839.8337799999947
2010-02-12,7.474329765806942,-1608.9779940191133,1681.766788030671
2010-02-19,126.83084436872741,-1565.7755779509675,1863.9099948462676
2010-02-26,425.6366521338389,-1183.5900914239621,2185.320527499701
2010-03-05,632.6845895039785,-1137.1210151149194,2316.316188043796
2010-03-12,607.1546100648402,-1138.2607877199212,2223.671854612028
2010-03-19,576.6268883201249,-1183.2299437898123,2210.914328942863
2010-03-26,913.1556231579573,-761.7922451871767,2486.2613964323964
2010-04-02,1665.439939093642,-18.095199824609086,3420.277874042194
2010-04-09,2397.5685124287074,604.1960519457645,4172.65699106608
2010-04-16,2569.54074290345,838.7263825559207,4250.504113057471
2010-04-23,2078.085073603086,406.506462990556,3705.824386165804
2010-04-30,1372.2358611703542,-266.3692418380865,3088.602098451038
2010-05-07,1014.2033307020524,-765.4939108568501,2733.91381034599
2010-05-14,1159.0594090543073,-555.5537476328576,2798.3878614032856
2010-05-21,1495.3127911126585,-255.19870695745945,3183.9805295633264
2010-05-28,1658.293200069217,-184.8996051219892,3219.254911436332
2010-06-04,1615.466900505628,-93.0340383347788,3237.1265733003156
2010-06-11,1602.6493117540351,-51.009572019080636,3247.501814837441
2010-06-18,1741.1467097743928,49.508465367979035,3443.476389163346
2010-06-25,1833.6374236598285,134.32218033599594,3473.0091328487583
2010-07-02,1603.3351414618487,-175.37500540129005,3191.6632878106943
2010-07-09,1096.7850984073207,-443.12131076504573,2941.3759409691797
2010-07-16,756.7561043266212,-928.1286122202602,2353.6826722891456
2010-07-23,1035.342533499551,-625.3438789922499,2781.659469064086
2010-07-30,1941.5878619044918,304.1243133122875,3839.9671217404175
2010-08-06,3010.7056508027945,1318.7251812341872,4837.637976972659
2010-08-13,3741.1855242878605,2045.630381223687,5440.118097949791
2010-08-20,4054.3416330392592,2275.3790814268264,5642.195906976956
2010-08-27,4310.695374529887,2651.977890599382,6002.1924316622235
2010-09-03,4876.603892373563,3235.623135109158,6518.754380049753
2010-09-10,5687.872476315659,4036.318049824726,7364.066376429682
2010-09-17,6252.237067128417,4585.610102020435,8008.311966622153
2010-09-24,6095.023452712134,4372.275514824253,7703.883936849258
2010-10-01,5221.719085816279,3541.292295134441,6883.6741971784395
