ds,yhat,yhat_lower,yhat_upper
2010-02-05,3312.9870921114907,2254.506614062716,4269.882465963299
2010-02-12,3692.4511700027515,2621.838024970715,4747.569532679719
2010-02-19,3744.252133150396,2657.2344927402414,4810.122026477654
2010-02-26,3700.1102913220884,2637.6757266952177,4645.493376517998
2010-03-05,3652.1517183394467,2651.3885471574263,4675.649556560028
2010-03-12,3395.57799151397,2366.718896783644,4392.110671713805
2010-03-19,2882.0187898768563,1914.3589507373472,3939.2810965807425
2010-03-26,2564.440200469967,1545.7977518364796,3548.3643963004315
2010-04-02,3005.640192294056,2001.981682241125,4093.224234366166
2010-04-09,4138.176333110716,3057.916102032212,5202.059294971113
2010-04-16,5136.078186112483,4077.8670090850887,6160.741090624117
2010-04-23,5177.223528389912,4141.4791957878615,6143.318085231558
2010-04-30,4270.646354101105,3226.74730702716,5275.445018531937
2010-05-07,3203.742057173952,2182.574020236524,4290.975927318845
2010-05-14,2698.157764529838,1630.6420502697397,3746.5337703812443
2010-05-21,2763.6119726298602,1715.3897252541517,3773.157021408824
2010-05-28,2915.3100644537567,1844.358868046014,3921.264838090202
2010-06-04,2844.9728544227473,1733.129357117163,3901.331817184267
2010-06-11,2681.9293524843374,1644.2510324113452,3736.701586075586
2010-06-18,2642.5221857840124,1579.88128090495,3631.2460083742985
2010-06-25,2681.132291297038,1582.589837680891,3739.5408447606383
2010-07-02,2643.436845328544,1613.7721113367363,3635.299573868671
2010-07-09,2617.6765084524304,1603.7228928059149,3672.855346907497
2010-07-16,2863.7227753316674,1854.5048538496599,3726.311700242263
2010-07-23,3345.9483139168788,2257.078154659846,4400.776932076267
2010-07-30,3586.173101981646,2423.9900182580286,4590.453365320523
2010-08-06,3226.6621700330047,2220.3860465343773,4289.966406446916
2010-08-13,2672.387084154263,1688.8139899389193,3661.3016428487344
2010-08-20,2860.838745126957,1780.204656385633,3912.055635625964
2010-08-27,4197.676710018521,3163.40850117024,5164.421900586482
2010-09-03,5858.235196671423,4809.849515440024,6810.509401785487
2010-09-10,6432.299166199784,5458.811041024902,7415.195902475287
2010-09-17,5358.882982684971,4296.421569284702,6445.399490370137
2010-09-24,3558.8326576068002,2544.2144172487397,4588.326025043004
2010-10-01,2484.0524299506633,1463.7598580872414,3506.086696579807
2010-10-08,2620.3888530882436,1545.8917435761928,3648.2718470346
2010-10-15,3131.301547349336,2145.222171990438,4188.535698794733
2010-10-22,3003.4050301319307,1984.8874092795659,4036.1906065430494
2010-10-29,2289.2715376679466,1284.7009295234009,3249.797211905898
2010-11-05,1973.886813359598,1063.3255956016103,3046.73850217377
2010-11-12,2678.744947654304,1683.152238111042,3783.0213232433607
2010-11-19,3826.2531142485386,2788.8114333847825,4813.098573470522
2010-11-26,4296.792842742993,3306.263856603577,5309.243658236766
2010-12-03,3771.7729784128724,2823.0436616198313,4757.718738848916
2010-12-10,3120.1599081276486,2125.1788019946885,4170.518014962592
