ds,yhat,yhat_lower,yhat_upper
2010-02-05,6573.796879209972,5090.522143688825,8168.329924685836
2010-02-12,7743.323446654407,6227.189565683183,9263.208464653671
2010-02-19,8831.948443362731,7304.673263147826,10324.247361468126
2010-02-26,9230.247767655394,7683.330260405614,10771.780798360587
2010-03-05,8919.284665753123,7264.143595332561,10541.136279736502
2010-03-12,8382.186294514351,6912.50542238525,10049.671841215593
2010-03-19,8046.282062590481,6474.382296594124,9602.061133184654
2010-03-26,7893.385870893411,6317.337385489949,9490.734425867295
2010-04-02,7629.098397027105,6155.677204710014,9234.888862681506
2010-04-09,7142.110409549877,5624.289642799848,8748.37243148494
2010-04-16,6685.296664531371,5211.648982841063,8243.017994901938
2010-04-23,6584.529325229239,5142.296278733601,8093.009575900173
2010-04-30,6848.4700345700285,5267.236233852766,8382.82883763139
2010-05-07,7145.988073808837,5663.171584291541,8758.359727500492
2010-05-14,7165.574175520242,5518.9861659734,8764.986916182774
2010-05-21,6934.023474915967,5381.983000973044,8452.342397167891
2010-05-28,6746.537543205833,5151.3625187569805,8263.052634127951
2010-06-04,6817.039325327669,5267.156258092219,8441.950002732827
2010-06-11,7049.0166386854635,5592.7489375683135,8565.540743310361
2010-06-18,7153.738964987104,5669.435234374555,8790.874964005332
2010-06-25,6955.071786781613,5447.0706630058285,8449.490137908273
2010-07-02,6560.7910664811725,5009.781688913931,8268.900757701846
2010-07-09,6266.497328504901,4728.322263917862,7939.256485324122
2010-07-16,6322.059792096476,4788.041232391898,7919.407526592288
2010-07-23,6760.0053920968085,5115.606843213269,8316.833885939423
2010-07-30,7374.73500818079,5827.92337464533,8939.101435216664
2010-08-06,7833.1468669718015,6218.927259600067,9426.897458857293
2010-08-13,7864.074214296968,6278.255365776417,9416.936747953185
2010-08-20,7443.297642397252,5982.947006495893,9092.156116766437
2010-08-27,6841.983310734514,5241.44245630289,8453.076432673231
2010-09-03,6449.359942508967,4990.270122946555,7869.181596780028
2010-09-10,6469.009040625575,5006.639667148483,8060.153870521411
2010-09-17,6753.798290408524,5315.19034968264,8408.90253847872
2010-09-24,6956.082967792924,5408.285629666863,8529.35771736989
2010-10-01,6859.360169422738,5415.4834287098065,8481.696934918615
2010-10-08,6556.321976992075,4971.912670120293,8155.738146101462
2010-10-15,6300.893230404709,4776.680885296185,7825.428093232077
2010-10-22,6223.976963055871,4698.403615458872,7651.06469662086
2010-10-29,6241.205709459945,4678.722309259513,7884.1418948235405
2010-11-05,6227.323976936074,4714.682442543776,7838.531450742793
2010-11-12,6199.698302016417,4599.823423644813,7761.0931269778785
2010-11-19,6261.650550515761,4666.515486746245,7896.111290394724
2010-11-26,6394.566705972325,4639.16166365038,7895.098515103709
2010-12-03,6412.320674869404,4822.53069479434,7953.302442920459
2010-12-10,6188.552413559647,4545.8560660852145,7846.692927416718
2010-12-17,5879.528380787655,4322.77415216467,7404.5367903379365
2010-12-24,5810.8796958102985,4206.41973474671,7409.143388615436
2010-12-31,6098.595714004912,4640.641336924089,7563.770375698628
2011-01-07,6454.7493764002675,4832.628203342434,8083.64886164582
2011-01-14,6474.262788270541,4841.735300714973,7943.807857533804
2011-01-21,6132.5860996670135,4683.100749764332,7678.142210629421
2011-01-28,5913.830720743245,4396.842993154518,7488.961055479149
2011-02-04,6355.101954007757,4793.304778493548,7896.614615167195
2011-02-11,7458.825075115419,6014.007487785342,9155.903582440009
2011-02-18,8617.822139764381,6940.075001136047,10230.260637487405
2011-02-25,9160.738277018534,7557.568292972069,10769.77905198896
2011-03-04,8949.321418484205,7355.155858670304,10460.692971132901
2011-03-11,8411.785443335986,6872.216756722471,9980.062101814101
2011-03-18,8027.401245071212,6368.446350231032,9581.721859239082
2011-03-25,7861.411002372457,6319.719520704756,9434.21220623499
2011-04-01,7635.723894621941,6028.276550885948,9202.437782584537
2011-04-08,7178.8798096256805,5715.861686890185,8758.372199876141
2011-04-15,6688.776477813668,5108.356703404259,8313.105449978539
2011-04-22,6511.476604791985,4919.372070729711,8109.392554976797
2011-04-29,6728.1513100375905,5200.030068764543,8359.382848120791
2011-05-06,7048.875126703433,5423.034946207904,8507.114828287502
2011-05-13,7127.503177921253,5545.315596831742,8646.044084833758
2011-05-20,6922.906804269048,5304.36924588039,8537.235866333083
