ds,yhat,yhat_lower,yhat_upper
2010-02-05,4924.6462948370345,4050.4751822640837,5742.21088025446
2010-02-12,5336.891271813081,4484.396337544643,6186.251630577872
2010-02-19,5074.665060652803,4259.857919753791,5891.052009479766
2010-02-26,4542.746719449035,3657.519376731298,5416.710480843515
2010-03-05,4075.624858736743,3258.806446128082,4922.193179056589
2010-03-12,3755.3282455482245,2922.232160918311,4605.783326492552
2010-03-19,3554.9795857873905,2697.7587247263023,4402.0079250154395
2010-03-26,3486.595779198296,2675.0456535725993,4292.623940675662
2010-04-02,3562.3706332782003,2787.530509199662,4412.374500809468
2010-04-09,3703.602401010605,2772.7885249865876,4534.659639570175
2010-04-16,3789.0369772642757,2906.4845471049025,4575.68883976433
2010-04-23,3794.796401680793,2982.8691229327924,4706.659251422634
2010-04-30,3818.0474928421727,2921.277365378052,4656.049559995722
2010-05-07,3929.9775372882,3096.1120545607964,4834.270918885745
2010-05-14,4051.093758396872,3231.976549997672,4891.048323234549
2010-05-21,4030.4524571507504,3203.033612166767,4900.223511583332
2010-05-28,3842.842192407948,2988.649584153638,4703.594314882683
2010-06-04,3649.9179846676743,2743.218577525552,4417.281068572629
2010-06-11,3632.8843856536023,2798.56851687237,4517.103996444537
2010-06-18,3791.6753454615173,2976.228825372891,4609.45816790608
2010-06-25,3949.369729342214,3112.439311666973,4785.417455854539
2010-07-02,3948.618306034412,3063.1973595644076,4804.948459607783
2010-07-09,3804.0729659852805,2916.3609759082105,4701.246684372608
2010-07-16,3653.174409515589,2775.0389516185796,4488.217938836965
2010-07-23,3602.002122063171,2768.0639815157547,4463.631934810586
2010-07-30,3658.149503881859,2834.4025840885315,4519.525035325263
2010-08-06,3783.6978927866744,2947.350230890274,4595.6464879185205
2010-08-13,3938.30903509887,3116.2525469852208,4826.480344225576
2010-08-20,4043.804410259458,3230.841823362857,4864.83501331481
2010-08-27,3973.0653036993185,3097.198910872606,4813.644297514168
2010-09-03,3663.22402394212,2827.7518605636055,4529.267588288642
2010-09-10,3248.290797229618,2342.232472595022,4086.214052141193
2010-09-17,3000.261939876401,2139.7840013801874,3824.301481895304
2010-09-24,3071.3402800159597,2213.2191265906317,3916.007815699971
2010-10-01,3320.0756597095374,2516.6669667519473,4201.312198088362
2010-10-08,3469.726806386273,2630.059587623399,4309.811124332762
2010-10-15,3454.8106895277288,2638.6369246608806,4351.540326241283
2010-10-22,3530.897211695059,2742.0518965154843,4450.069167709797
2010-10-29,3961.9620434795625,3115.4928571261394,4837.177740181002
2010-11-05,4633.051075526741,3822.6393524686573,5521.176337649434
2010-11-12,5101.487437366605,4232.152695149172,5914.567592614173
2010-11-19,5113.556218868102,4278.783214257358,5951.418421490697
2010-11-26,5001.861046112628,4161.9243899103785,5828.804907449779
2010-12-03,5411.545144232902,4556.588068697337,6225.335163394866
2010-12-10,6543.021682747476,5663.677819993012,7399.573076143176
2010-12-17,7730.965828633757,6939.267745967533,8593.2336613566
2010-12-24,7921.795686728775,7079.8827483603545,8791.938201268005
2010-12-31,6666.722847632458,5776.281257047809,7487.609996960099
2011-01-07,4640.496411736751,3746.3535659046993,5502.307096759052
2011-01-14,3129.3730278000376,2253.409195870349,3983.232427386757
2011-01-21,2966.6068076626843,2075.9252832173597,3758.783376641975
2011-01-28,3925.959468729385,3046.5442492430498,4745.796390038838
2011-02-04,5074.006678600919,4268.589246579041,5917.83387655836
2011-02-11,5625.449320900129,4767.9975464792615,6503.571516164986
2011-02-18,5458.903615704328,4586.070798154925,6331.236764624198
2011-02-25,4943.727935803166,4064.9853042279033,5810.512322502276
2011-03-04,4452.4775524790475,3610.605150864043,5285.6097551613
2011-03-11,4107.6442253368905,3277.718114140421,4994.542795966646
2011-03-18,3886.6477035088033,3083.6009894001095,4707.15844195311
2011-03-25,3792.2243231954258,2921.3392930362656,4621.646396706746
2011-04-01,3845.0077929251565,2949.013413185955,4724.688859824501
2011-04-08,3984.0726938474036,3081.7520880515476,4850.580464384916
2011-04-15,4085.5047659732268,3259.415257499531,4980.358438606224
2011-04-22,4100.603530540596,3262.686395431909,4969.595652854283
2011-04-29,4112.286806233093,3252.784374292939,4977.2602580344965
2011-05-06,4209.599452552252,3390.683532179407,5009.812048239899
2011-05-13,4340.670169644177,3475.1545455970004,5192.415727656071
2011-05-20,4353.031554609013,3479.952262871859,5252.279238222315
2011-05-27,4187.65202277524,3325.7031451164344,5027.479981868733
2011-06-03,3979.7054586901,3200.6300006793936,4813.106367417128
2011-06-10,3924.5694778387233,3073.617900328466,4826.283575575884
2011-06-17,4061.8422924554943,3246.473634337301,4888.643819826148
2011-06-24,4234.810303650739,3410.061849623129,5104.742044914805
2011-07-01,4266.794788247875,3434.276963777188,5106.247363926623
2011-07-08,4139.394858873422,3283.4015246961253,5013.237390157243
2011-07-15,3979.1990599093224,3155.2213920991144,4764.14035966725
2011-07-22,3907.1005959459844,3062.331877453968,4708.867234944276
2011-07-29,3946.590508436787,3080.6087286690627,4879.724554205923
2011-08-05,4062.528618434343,3227.0306457052393,4908.541925284992
2011-08-12,4215.880690701299,3373.5872996125654,5139.800716343582
2011-08-19,4338.830842619915,3502.693633705711,5199.925629416111
2011-08-26,4308.275803001427,3396.309411284597,5104.350906193066
2011-09-02,4037.74780602108,3178.7055837514476,4794.44088457954
2011-09-09,3622.873443014505,2789.563044523388,4467.665441205739
2011-09-16,3326.6851981993623,2402.2411995481334,4215.851564073644
2011-09-23,3342.6879414011005,2522.706500092207,4125.631667676739
2011-09-30,3580.63562699294,2773.3477112350165,4477.664901665684
2011-10-07,3762.7979054907837,2876.5185685452275,4595.841131657972
2011-10-14,3765.7865138062202,2913.5966556228423,4626.516909250297
2011-10-21,3800.2719374292697,2938.5971480982944,4639.975298695613
2011-10-28,4162.65995522056,3349.26259033776,5031.592247505087
2011-11-04,4819.0763301678535,3982.309811764001,5647.689208845993
2011-11-11,5355.721632704746,4488.911784758096,6214.131149903144
2011-11-18,5442.670902441028,4543.609619354413,6320.442209725257
2011-11-25,5305.774215715898,4549.136989794585,6160.5232066534945
2011-12-02,5584.966003599037,4749.9871464469525,6424.393193362779
2011-12-09,6612.296869387965,5755.065776414839,7464.960568642972
2011-12-16,7868.804852223933,7026.7453855176855,8745.569840473096
2011-12-23,8300.212424955951,7423.417132921268,9224.915644105278
2011-12-30,7285.393070999511,6520.432461491617,8148.729086256859
2012-01-06,5306.676984585621,4417.893074783848,6135.7918856520155
2012-01-13,3616.3197820646233,2740.673389273305,4495.269230829348
2012-01-20,3198.143005861907,2418.6010826460447,4036.94633517849
2012-01-27,4015.930187311859,3184.9356358684204,4889.601597485673
2012-02-03,5202.805454394745,4411.861301797036,6024.349484279712
2012-02-10,5890.198781353121,5008.685946416411,6697.662715498949
2012-02-17,5832.604573864823,4965.350048345229,6709.413784706989
2012-02-24,5346.753901762747,4473.056965652355,6248.041715402289
2012-03-02,4834.888843423482,4006.256959002871,5688.513002955145
2012-03-09,4464.2702407378665,3653.302762670863,5333.403469306954
2012-03-16,4222.788710960902,3387.778545737044,4994.0998051220595
2012-03-23,4103.346560938975,3241.288073333369,4941.430349109049
2012-03-30,4131.159035564288,3364.903138613513,5012.994230289673
2012-04-06,4263.67053698731,3395.4017329355024,5102.347079116779
2012-04-13,4379.367817948368,3539.7151724000773,5198.424970843477
2012-04-20,4406.853745163237,3583.9899965857403,5358.216796390695
2012-04-27,4410.274293142027,3574.3659264824364,5158.867768774217
2012-05-04,4491.193059068248,3688.6956563336944,5348.033985435783
2012-05-11,4626.745229827608,3748.513395510364,5522.511417504019
2012-05-18,4669.900862105545,3814.7781345720323,5450.383024843897
2012-05-25,4531.467455018184,3687.783879950724,5454.59885888246
2012-06-01,4315.3853317337835,3445.399389028745,5191.778933855916
2012-06-08,4223.52119698199,3419.5367413466874,5084.925826651119
2012-06-15,4333.722363986818,3469.9061195606796,5185.456494160002
2012-06-22,4515.780327975196,3630.5508060425655,5333.373743310653
2012-06-29,4579.963113797091,3727.7955535373403,5437.718636673597
2012-07-06,4474.207551433107,3681.6035901580435,5302.085923253775
2012-07-13,4308.822346369531,3501.498069099756,5117.27000066855
2012-07-20,4216.381180101716,3423.2299726749948,5115.483806100458
2012-07-27,4237.896628635772,3362.6419664872938,5053.4162452650535
2012-08-03,4343.0684524250955,3494.549836500868,5234.9303009679825
2012-08-10,4493.113646246003,3683.5945872901443,5376.252519977138
2012-08-17,4629.32121880935,3798.1570086543657,5449.33809409706
2012-08-24,4635.712879057332,3820.641054950488,5509.436441581363
2012-08-31,4407.5403409715,3571.8262921112146,5251.714902854014
2012-09-07,4001.8115926298665,3156.5620124196084,4845.075566425081
2012-09-14,3664.3003774614035,2811.1539132411895,4446.255685069447
2012-09-21,3622.069076977791,2742.6371623019004,4460.750001774578
2012-09-28,3839.309621717951,3014.5771476879377,4693.319530003695
2012-10-05,4049.4561050767857,3205.7498167669396,4849.29446727803
2012-10-12,4077.7994843563624,3290.0355513752083,4878.462365872167
2012-10-19,4081.42205546253,3206.144001513553,4929.3892479131
2012-10-26,4374.23913564953,3530.639096752037,5217.432420488919
2012-10-28,4529.137642949233,3742.4742661205273,5339.721075420521
2012-11-04,5196.199742670502,4332.583914145544,6004.007665490856
2012-11-11,5693.209743916854,4892.692812578366,6561.98934816713
2012-11-18,5734.080085810681,4967.340559988229,6565.151475047882
2012-11-25,5609.563312381693,4735.112804533113,6432.9038009639
2012-12-02,5965.862562423663,5093.744469609017,6794.6762846233505
2012-12-09,7058.121002303222,6251.865923163886,7948.329225462586
2012-12-16,8277.908337943714,7367.67046556819,9087.55741381851
2012-12-23,8567.230764444048,7703.217299785846,9443.887395037236
2012-12-30,7405.86445822538,6558.188757608256,8201.273585731964
2013-01-06,5393.385007091075,4569.461615331558,6252.522212825453
2013-01-13,3806.8639392476603,2956.9807567733,4718.253941035643
