ds,yhat,yhat_lower,yhat_upper
2010-02-05,52235.74251370992,47560.05878054879,56673.0710517029
2010-02-12,50714.23617356412,46268.60088355315,54941.78915753714
2010-02-19,49660.30495221911,45376.70238756136,53848.89292362279
2010-02-26,49611.1323980896,45244.87443483504,54302.27276194125
2010-03-05,49501.32484515035,45091.40674336394,54087.38566915967
2010-03-12,48367.123894529104,44267.70939520373,52841.645414959625
2010-03-19,46648.4419011507,42424.94915383722,50769.26496910457
2010-03-26,45534.64413849431,41405.40692370435,50020.82369606491
2010-04-02,45405.89030659637,40788.28028106926,49724.467570691784
2010-04-09,45440.35021854057,40924.0562145286,49495.96673154725
2010-04-16,44782.48131753082,40033.30292329913,49099.66124990009
2010-04-23,43646.91343864944,39124.233415030954,48214.679102123395
2010-04-30,42952.37786942085,38623.19637812939,47148.00628465536
2010-05-07,43082.55654012013,38647.40232507745,47813.06311789752
2010-05-14,43451.87134950749,38964.38551344431,47663.17742651572
2010-05-21,43377.958336116135,38983.32341799938,47664.852362510035
2010-05-28,43002.495020458846,38375.936145149535,47190.13554013365
2010-06-04,43010.58048756661,38786.75654606663,47103.5297613435
2010-06-11,43576.65033153863,39033.29346936737,48006.343569668185
2010-06-18,44017.79122133728,39799.13707828093,48472.833483713825
2010-06-25,43652.939276663434,39084.417463219674,47953.179238086894
2010-07-02,42716.504976100754,38127.08331840105,47151.5675959005
2010-07-09,42089.536554203296,37590.04240617115,46859.414454542115
2010-07-16,42211.02912611252,37871.29977818438,46145.66775518756
2010-07-23,42650.72688122989,38444.345301557965,46885.91030224674
2010-07-30,42843.63359425525,38770.427132551704,47395.13055084985
2010-08-06,43005.473639462674,38739.61174784891,47208.22996239686
2010-08-13,43805.16295319278,39755.46539664327,48404.653118269314
2010-08-20,45254.02818202923,40678.337626411965,49470.72332518907
2010-08-27,46313.01646995225,41730.464645389126,50860.34725913318
2010-09-03,46068.26831083816,41571.99642985055,50536.79853823954
2010-09-10,44942.088914328764,40671.7440002811,49416.66472962245
2010-09-17,44347.04762831244,40059.59092500234,48698.37883438986
2010-09-24,45044.98498372326,40663.181891028886,49811.365733395076
2010-10-01,46193.4086548788,41584.069969459786,50674.028827021444
2010-10-08,46509.383662626424,42187.62309447198,51002.70851696032
2010-10-15,46053.09689175277,41480.68727310609,50291.169854034204
2010-10-22,46348.79453845416,41941.51335575809,50731.55945269891
2010-10-29,48419.22026190791,44035.102111129425,53182.29416514666
2010-11-05,51193.73464582142,46899.37269290559,55695.63015667228
2010-11-12,52412.87452747552,48039.178597591344,57046.21888019482
2010-11-19,51249.031970213604,46907.24974775329,55803.24226276199
2010-11-26,49494.880527423935,45056.66221498432,53766.03035076721
2010-12-03,49651.386766990705,45217.996099927186,54125.695883213084
2010-12-10,51972.82958473577,47195.9791563169,56528.47684593213
2010-12-17,53958.24086939442,49641.858965851075,58140.802311601896
2010-12-24,53077.9566215858,48752.30161192158,57234.039141559035
