ds,yhat,yhat_lower,yhat_upper
2010-02-05,45354.46826438813,30391.668131433602,60228.751484969354
2010-02-12,46306.529140839644,31436.13746846102,61561.63565143193
2010-02-19,42055.53563721848,27919.835027007877,56726.06105521244
2010-02-26,38474.160649173566,24835.702994741918,54217.147346003
2010-03-05,38118.38749578598,23263.386660772198,52475.21678544067
2010-03-12,39805.4238534947,24837.51178585602,55433.13656657206
2010-03-19,41809.015303710636,27213.08069501852,55818.5036808731
2010-03-26,43525.21732870891,28985.502634141703,58731.30023169699
2010-04-02,44380.603723984,28965.614737776137,58674.429176312195
2010-04-09,43057.544849033526,29568.266999783795,59017.7465950679
2010-04-16,38980.30793313798,24509.877279860422,54273.49417506829
2010-04-23,33874.43025237419,19078.315081127956,49029.13790063619
2010-04-30,30524.37899884829,16201.327764333353,45630.6432142399
2010-05-07,29773.549683600664,14783.284880568794,43885.43761043691
2010-05-14,29697.412376392203,14189.850302704293,45168.17791578866
2010-05-21,28324.412676902997,14979.534515528756,42944.34773259586
2010-05-28,26458.414732408386,11445.420262421929,41527.813963961904
2010-06-04,26711.672320939724,11116.859951419709,40006.98912823097
2010-06-11,29770.998308870796,14716.824542485965,44015.75831280735
2010-06-18,32820.16448887838,18170.567265991995,46251.78581665167
2010-06-25,32529.498546962117,17810.35810768923,47522.52967640112
2010-07-02,29077.125448810613,12875.808035842743,42691.777651058226
2010-07-09,26055.437346923238,10614.668426735878,40266.914508319314
2010-07-16,26210.438766372004,11069.601850466574,41646.76492690499
2010-07-23,28328.440294278924,14541.33903682108,44816.17457047529
2010-07-30,29180.045708721285,15812.38269406913,44181.73547823159
2010-08-06,27905.94630290671,12612.93341001541,42951.95168513223
2010-08-13,27038.292466783678,12665.212385367913,41125.667790439125
2010-08-20,28791.347322162976,14325.789682235125,43575.502257861284
2010-08-27,31633.57363455888,17274.05891499057,45303.35277173
2010-09-03,31995.240924135775,17311.033254473357,47016.82411903701
2010-09-10,29184.1538437458,13581.966405591118,43666.737297142034
2010-09-17,26967.59504956988,10981.68628305034,40095.077126799195
2010-09-24,29212.206738748187,14156.373195393973,43321.629309719065
2010-10-01,34785.6421875386,19246.616978193488,48962.19390384942
2010-10-08,38453.60693984716,24231.1212729266,53156.94309828132
2010-10-15,37231.379683023675,22362.384823354205,51448.17084125427
2010-10-22,34491.32426877128,19947.62223907201,48953.20471066672
2010-10-29,36449.84651913753,22347.947228211782,51951.86781093493
2010-11-05,45060.04698603345,30015.892431325647,58501.13321922741
2010-11-12,56087.9217005115,41667.3639929616,71086.04821673308
2010-11-19,64849.206495367165,50148.7573821993,79686.20608845219
2010-11-26,72231.19489378174,57266.532088125416,87991.39010874023
2010-12-03,82758.04008341103,69056.54308563605,98408.00003344566
2010-12-10,96358.0182329081,82237.19991680718,111042.3041028974
2010-12-17,104252.61379565024,89002.78014015827,118027.32089218879
2010-12-24,95686.45269505816,81290.38884131328,110582.39779066535
2010-12-31,69562.37300162303,55584.976795077746,84263.44395674404
2011-01-07,38238.80669947558,22844.115508796043,52446.20936169047
2011-01-14,18331.75239105586,4015.763686364855,33262.523296065905
2011-01-21,17178.53042558636,2783.606249905902,31145.588153840246
2011-01-28,28167.3824343386,12436.564272861175,42791.353088402495
2011-02-04,38581.39637806474,24059.153823950946,53193.65556528163
2011-02-11,40992.627211475294,26704.398817124715,55568.184082293854
2011-02-18,37215.900039710774,22770.820255425366,52277.71844437908
2011-02-25,33190.47767051716,17952.660599617106,48321.26910929112
2011-03-04,32274.044274855267,17801.0479562361,47301.31188693702
2011-03-11,33748.61424875112,19316.303341551924,49115.80687356815
2011-03-18,35768.20957906219,21581.822446655246,50664.18276975064
2011-03-25,37556.54873260448,23602.04071831534,51756.05496146315
2011-04-01,38648.826674037366,24790.390511499732,54038.724332632904
2011-04-08,37808.96072642642,23312.13739894317,51742.49515807802
2011-04-15,34166.51046725881,19206.40416959238,48539.43591784503
2011-04-22,29031.508683441854,14884.56567406712,42134.15243952628
2011-04-29,25216.934750142886,11372.055205893583,39574.08399768773
2011-05-06,24083.254587589487,9693.595852833289,38366.39124539401
2011-05-13,24080.447704500344,8995.07437469443,39395.90045410094
2011-05-20,22974.080599877678,8593.04490035309,38888.54266218344
2011-05-27,21011.918590747606,6863.8972033213195,35242.36059938109
2011-06-03,20734.819706202477,6759.454963730773,35368.51626356049
2011-06-10,23415.087374127543,9437.793732803357,36670.36329081388
2011-06-17,26759.34753224693,11769.583520623755,41297.1351639502
2011-06-24,27185.022540886435,12259.316755625341,41931.02740019988
2011-07-01,24090.578310641984,9246.739001381253,38649.54072557651
2011-07-08,20702.776338548778,5475.14653331662,33546.910942569215
2011-07-15,20261.624469824026,5452.5806428142005,34823.11393759834
2011-07-22,22268.86235045011,6987.394572173667,35843.871789562065
2011-07-29,23524.561053448404,9411.137264362967,38827.49997024487
2011-08-05,22514.066162571617,7543.311779093382,38128.78844256457
2011-08-12,21338.401914895145,6120.268514843667,36325.72088080113
2011-08-19,22617.53855550434,8220.337783199568,36906.977432070955
2011-08-26,25532.3951736147,10102.77694729492,40720.24236680115
2011-09-02,26528.76472240879,11582.110877591253,41547.98631857224
2011-09-09,24108.991337121464,10555.765896580906,38793.05668943837
2011-09-16,21421.81124527892,6869.308731865645,35171.85862201239
2011-09-23,22776.855112264624,7799.204026544529,36689.24509634777
2011-09-30,28091.140576207566,13664.036123199683,42865.07636818239
2011-10-07,32475.20697621673,18611.39122842066,47540.3075475862
