ds,yhat,yhat_lower,yhat_upper
2010-02-05,1282.9637975187677,399.22284920063356,2263.6770966702443
2010-02-12,923.8607300562593,-50.45542683156521,1963.7474119918536
2010-02-19,529.4281793244468,-440.30225118072894,1553.7548131776894
2010-02-26,616.5528816946648,-356.34040967494906,1625.6761170475484
2010-03-05,963.9720447250191,39.20666603850075,2026.4083628009478
2010-03-12,1044.2093054069996,60.867971152141564,1974.8563909543077
2010-03-19,752.9371811789501,-220.97728721711843,1692.1062149931886
2010-03-26,487.1587108869139,-533.6870165011436,1467.3885758665526
2010-04-02,570.3598793920531,-450.7666219537949,1599.8306849500652
2010-04-09,839.6604710873437,-165.98052458895086,1822.8270811345642
2010-04-16,906.6845142452707,-119.30021171346513,1878.8028874852414
2010-04-23,686.7599717309589,-296.2312681460637,1619.23007271159
2010-04-30,483.76076051529606,-499.4447534556094,1384.6898798591646
2010-05-07,556.8608708861523,-459.4540659188829,1537.0062540736708
2010-05-14,778.4017730001001,-153.568487464019,1727.048406185614
2010-05-21,829.1658561974426,-139.23901265010952,1774.2861602344585
2010-05-28,638.4102911897746,-352.9471424542651,1646.3515346137965
2010-06-04,466.9921508227137,-549.5637537791085,1358.9915892059928
2010-06-11,538.5962348397775,-356.57950633717,1595.9989820293565
2010-06-18,735.3965823252549,-224.28582260379872,1791.4386679130487
2010-06-25,769.4277784466716,-221.44878991898128,1707.6770494978757
2010-07-02,583.6480998866057,-406.51937880028606,1594.7505340569023
2010-07-09,428.2817974701429,-598.0516011355884,1397.818304095934
2010-07-16,510.62730844786756,-484.9675766279581,1450.306696011109
2010-07-23,705.1694866418104,-213.36492744803542,1666.0127571339303
2010-07-30,728.8057003991345,-272.59006465064954,1669.2642473815404
2010-08-06,542.3985453473509,-452.3194941036753,1575.535039229173
2010-08-13,416.69965497494,-620.2920679357801,1344.9472399743056
2010-08-20,554.5960114156704,-443.655230957066,1566.8760830953884
2010-08-27,785.6052443563274,-165.23570900395126,1800.7469288991267
2010-09-03,776.5583739218415,-131.4736691557096,1787.691210396313
2010-09-10,498.10590417353205,-464.083935997394,1492.3409281285765
2010-09-17,300.5769989086672,-688.2381059255989,1246.067451414136
2010-09-24,452.1132026908257,-480.9650109041665,1468.4193848274147
2010-10-01,746.0161188978075,-231.93305788202676,1693.6532635110734
2010-10-08,752.0854747670163,-231.66022126208546,1695.5582108591573
2010-10-15,432.37263129761607,-491.6949228594722,1410.3267763830854
2010-10-22,277.7711269086957,-674.9579120001544,1202.9304005049905
2010-10-29,681.4992345348576,-335.04730692817947,1653.1322541186005
2010-11-05,1318.2447012197829,298.94341041107265,2302.822706974281
