ds,yhat,yhat_lower,yhat_upper
2010-02-05,69832.68539148523,65480.89060860479,74551.78002638278
2010-02-12,70129.17072644591,65871.22834757331,74553.62355122414
2010-02-19,69596.33103317115,65002.22389452389,74306.36379493822
2010-02-26,69604.65000439674,65673.64533701996,74229.44737361479
2010-03-05,69572.91292564377,64965.88384228465,74064.69601853046
2010-03-12,68355.81222874446,63603.61293934304,72774.49295748897
2010-03-19,66210.30893444023,61759.67084323271,71072.7420952726
2010-03-26,64710.10191038963,59945.75663425263,69742.92121198
2010-04-02,64879.487516817324,60278.65122736536,69243.1788933544
2010-04-09,66020.58567636415,61412.965729374766,70424.78115478148
2010-04-16,66622.34865078858,61968.52431756399,71275.06461708728
2010-04-23,66081.61340320802,61713.215652548795,70549.50151974238
2010-04-30,65160.53396428749,60472.54959071006,69571.92791183986
2010-05-07,64891.48459849052,60080.31568744954,69219.01746570776
2010-05-14,65488.418326118095,60876.23467349823,69832.60424787551
2010-05-21,66471.8421156281,62049.648501169744,70841.98982497516
2010-05-28,67466.68617381652,63013.79499733148,71841.53472817417
2010-06-04,68441.13820225006,63940.628686454176,72816.445949289
2010-06-11,69242.74956385713,64837.56631421577,73401.05015251496
2010-06-18,69395.53745535178,64700.41089008329,73998.39980910985
2010-06-25,68648.26196447987,63684.465844694336,73312.79938501366
2010-07-02,67496.46825081568,63395.1420164736,72176.13984501736
2010-07-09,66786.69591210142,62169.59775675811,71498.36589930153
2010-07-16,66804.66057049145,62208.39091896487,71454.67911255619
2010-07-23,67088.40949076533,62378.21781906122,71514.33335164865
2010-07-30,67263.50035996936,63012.22663292862,71683.0553826032
2010-08-06,67690.0161316222,63046.60257941123,72272.55491075382
2010-08-13,68843.24580015423,64294.01330642531,73310.93331840386
2010-08-20,70160.44201589469,65453.06679359429,74736.16658983754
2010-08-27,70125.7327223877,65311.21507041144,74527.47413028874
2010-09-03,67937.45974773647,63444.71170463494,72259.64510480948
2010-09-10,64828.574166904546,60287.54936928181,69512.28690535664
2010-09-17,63105.69190488371,58420.17443034868,67568.97804283838
2010-09-24,63669.643425918446,59015.47190036078,68059.66115015969
2010-10-01,64934.1581748962,60256.69272578238,69506.31404180807
2010-10-08,64675.968302284164,60044.75528033349,69222.17260589852
2010-10-15,62770.796974036566,58704.550298866554,67423.6304882235
2010-10-22,61421.219831662645,57039.604354743016,65991.3576273515
2010-10-29,62380.66425932136,58022.23870777153,66882.7732226221
2010-11-05,64521.61857150833,60075.78134410586,69024.91103784853
2010-11-12,65009.66404694531,61045.511279650236,69567.03133374813
2010-11-19,63021.91329531486,58799.775531590436,67521.68899216529
2010-11-26,61481.54980475304,56970.91514788322,66071.91426860199
2010-12-03,64175.23153350981,59451.40471630031,68512.29569971134
2010-12-10,71064.60934988267,66537.42209460393,75713.7276416505
2010-12-17,77215.0466167515,72456.35322224705,81550.6730134415
2010-12-24,77118.98373841197,72441.48086485275,81584.97870722323
2010-12-31,70162.78690658888,65383.05918629418,74670.23288335328
2011-01-07,61463.10052512117,56935.7685135759,66192.03506199543
