ds,yhat,yhat_lower,yhat_upper
2010-02-05,2343.377784265962,1128.0963098341128,3651.3554373203774
2010-02-12,2958.4667526642183,1638.9010646901993,4273.6433058505945
2010-02-19,3862.4079589336325,2517.5893959131026,5170.01631729289
2010-02-26,5198.347797062792,3922.1640896051604,6475.58075012002
2010-03-05,6975.995211580146,5634.283053017487,8307.774900547443
2010-03-12,9059.747232365826,7783.619883416154,10467.429561768697
2010-03-19,11141.903943486348,9844.094964264375,12487.72660079163
2010-03-26,12746.94285685217,11371.814143156802,14061.067459407028
2010-04-02,13403.249926407552,12085.636047720925,14775.606603455693
2010-04-09,12965.479282796181,11581.503751536515,14275.101988271665
2010-04-16,11807.549424641675,10499.432662200117,13181.223015147421
2010-04-23,10604.858453894481,9395.407303527989,11999.263404324443
2010-04-30,9804.033248249452,8542.063262335652,11187.143122294272
2010-05-07,9262.96423666794,7807.399151749727,10556.483098242534
2010-05-14,8450.014590074094,7090.125218590402,9772.652078672107
2010-05-21,7037.031869366002,5720.744559108529,8396.992900271076
2010-05-28,5286.8195771751325,3887.008789714068,6684.087614831577
2010-06-04,3829.934128766722,2450.510592437644,5153.094026624668
2010-06-11,3068.9998498317505,1621.848581038313,4396.856339292427
2010-06-18,2838.6233949697826,1478.818364215244,4120.094543058827
2010-06-25,2652.810086912669,1341.3660210215373,4024.2911418199756
2010-07-02,2229.561944518163,879.798009055998,3546.6824438025797
2010-07-09,1716.088472703585,320.89080378085526,3029.409082540482
2010-07-16,1420.3888699899826,124.0225493048147,2754.671217086884
2010-07-23,1414.3558531855588,137.17195298479808,2800.8904748856653
2010-07-30,1469.5767537567417,221.76747582028028,2799.83689904266
2010-08-06,1354.4001929662395,-16.302181694224434,2699.7290978682245
2010-08-13,1104.5303475830979,-166.87580095353127,2480.556367411229
2010-08-20,956.3903205068987,-338.3064554701269,2294.2425097631626
2010-08-27,1061.1538292510218,-229.73026112600758,2445.4939593044714
2010-09-03,1337.40558492336,-38.70123583100557,2655.762469158609
2010-09-10,1608.5207316169312,232.36495035427714,2999.5283441925562
2010-09-17,1810.5692124089655,458.4560417288077,3238.928826460276
2010-09-24,2001.4258107808905,754.7871926080833,3371.4899845522464
2010-10-01,2189.515413822706,815.496823789597,3489.3490035942045
2010-10-08,2240.2951624100656,873.4814009107589,3531.949493749584
2010-10-15,2007.9575879514305,641.8816903813813,3272.591427531096
2010-10-22,1537.4440630163617,240.2209494953217,2942.943512192658
2010-10-29,1080.468471910383,-270.40478384253646,2291.711634540735
2010-11-05,890.3251411707711,-475.8238566951364,2188.2926968935844
2010-11-12,1017.6991846215083,-287.74373465083295,2290.0113723133145
2010-11-19,1310.6360489727385,-8.37909588457963,2629.93353883382
2010-11-26,1575.0717427792965,197.12468578287002,2877.2318544098316
2010-12-03,1697.437375544383,411.3667277076561,3032.475627451591
2010-12-10,1636.3877238844866,294.5391051702337,3050.5217436153653
2010-12-17,1379.4494072987882,-23.96721959019307,2732.3226784286085
2010-12-24,972.9304647438826,-371.9559619000423,2248.3782811818987
2010-12-31,576.6347508628396,-698.3284237025388,1936.4585076693393
2011-01-07,413.11060934971056,-933.201041850845,1735.869097526728
2011-01-14,607.4460991869337,-821.8738006156084,1840.4500475045104
2011-01-21,1082.0194793643695,-271.38900225595006,2409.1024267751022
2011-01-28,1641.4715246922242,170.80044110075417,3036.1127283620294
2011-02-04,2173.313520962165,773.9247943914745,3456.3736786110967
2011-02-11,2758.711485903723,1370.3871072043748,4012.5603276476745
2011-02-18,3597.268911601528,2243.436054554734,4983.8968916427475
2011-02-25,4851.264666531442,3517.275849329664,6169.217773479432
2011-03-04,6555.620869993755,5242.128804536465,7811.398258691704
2011-03-11,8601.825235069873,7184.493253270263,9927.806946372046
2011-03-18,10715.304983166054,9374.981154027984,12076.000057475489
2011-03-25,12444.096576778371,11106.217203423317,13751.989119495256
2011-04-01,13294.165317298339,11955.766552207302,14693.890035520162
