ds,yhat,yhat_lower,yhat_upper
2010-02-05,2283.0604658092398,1827.2531546953237,2756.063540049063
2010-02-12,2299.7892726511295,1878.5751709066756,2784.2978434672427
2010-02-19,2314.3563618111802,1850.8359806989697,2766.5031436037425
2010-02-26,2391.49425996365,1976.385716905834,2801.5409802065124
2010-03-05,2504.547692073626,2049.5829827736525,2937.0842624534616
2010-03-12,2566.984050415359,2116.429425542589,3028.398926555635
2010-03-19,2552.2775708027984,2092.757419595091,3024.898644034306
2010-03-26,2541.6474804925124,2080.0830840904446,2968.602331568721
2010-04-02,2629.0003353747807,2192.0489709055523,3078.9478192440206
2010-04-09,2798.2744748728933,2365.8470495483652,3275.4410040509456
2010-04-16,2930.72849942227,2479.7206234287223,3382.4004416994417
2010-04-23,2939.8000037290954,2503.2462212583423,3375.8837469831005
2010-04-30,2869.286219561152,2425.420330030355,3329.597461416248
2010-05-07,2833.5081354333192,2363.0430100740255,3294.854650708913
2010-05-14,2874.9434394406903,2434.921089437346,3339.02134340852
2010-05-21,2918.3586542201474,2474.4679920767503,3365.7459301570902
2010-05-28,2878.847170947385,2417.6743830918704,3324.614862021646
2010-06-04,2785.9395346213882,2341.945390746871,3213.1949253067132
2010-06-11,2762.7966911865283,2332.3539369375794,3228.8988824586
2010-06-18,2879.2803140003543,2428.4957466876685,3287.787707186004
2010-06-25,3056.99669820731,2626.6490491510544,3502.5018822808424
2010-07-02,3144.941553615939,2722.6945992697383,3562.884014202816
2010-07-09,3079.625111298325,2667.817201322404,3485.6510305679008
2010-07-16,2944.892759379849,2509.1538406886207,3406.8173033092153
2010-07-23,2870.4744925510327,2430.446890673045,3322.0880633262555
2010-07-30,2897.0561891100865,2445.8112069471454,3346.431822549014
2010-08-06,2960.6048681374177,2522.9384123711047,3409.1359288387
2010-08-13,2992.4008164317015,2546.2162130288466,3453.2388613428157
2010-08-20,2997.1190132398474,2517.9143463229184,3428.2230812494927
2010-08-27,3019.765652738969,2578.8271403603,3446.255690235847
2010-09-03,3065.078473164027,2642.810548524317,3528.514457884363
2010-09-10,3087.418391893232,2655.061073925895,3532.463645060324
2010-09-17,3062.866186786729,2658.10799671988,3509.6480752909756
2010-09-24,3038.182572683967,2603.907091590074,3480.77732343042
2010-10-01,3080.958882905151,2638.993927993351,3509.0067899513756
2010-10-08,3189.7039524916318,2706.3815609708845,3650.5428179883147
2010-10-15,3280.5310929576344,2826.363108807965,3726.289229501642
2010-10-22,3270.371820362785,2838.9417940587145,3696.2910258712946
2010-10-29,3153.258951786008,2737.676599083265,3618.5518834275067
2010-11-05,2979.5359863242975,2535.8610287192187,3450.8444827671105
2010-11-12,2778.9794332717975,2322.5625088955344,3226.0252053317035
2010-11-19,2541.04338011455,2139.513799972901,3018.0794845494265
2010-11-26,2279.940073422813,1833.4404726019518,2710.405092828776
2010-12-03,2083.5480587253337,1664.4089210692357,2535.9948697821
2010-12-10,2052.56535287391,1616.335691526627,2490.5145800711302
2010-12-17,2182.4261904468117,1719.067477432051,2593.886768635121
2010-12-24,2336.453613405076,1895.1923632915796,2795.499355046916
2010-12-31,2366.4575120546283,1910.2490331202628,2832.4597342656075
2011-01-07,2257.9305937233526,1813.730074944053,2711.048309025208
2011-01-14,2135.1477498469294,1742.9497065610053,2575.793134786574
2011-01-21,2119.56833063259,1652.3037840274317,2563.7025590927146
2011-01-28,2205.6359233405706,1752.6986677755474,2666.664634906533
2011-02-04,2292.2652339401284,1888.0408506349781,2753.0630000184133
2011-02-11,2317.767418885278,1866.4441804933995,2740.140698898069
2011-02-18,2326.390603794963,1933.5406014534997,2769.2980877203745
2011-02-25,2391.2079030233444,1948.4087117525153,2868.2942965930897
2011-03-04,2503.934386433462,2054.7812422572238,2952.3879117180545
2011-03-11,2580.5448480569808,2121.7394353850927,3031.124610008225
2011-03-18,2576.22254623608,2148.4434008164512,3029.189056985912
2011-03-25,2556.37653825503,2119.835952727393,2976.0300636074867
2011-04-01,2623.3272103616646,2194.575146653646,3054.8563293271714
2011-04-08,2785.094577794314,2353.0711520340956,3223.7134478282283
2011-04-15,2933.42081956826,2514.232402563974,3373.6972441877433
2011-04-22,2965.242901211017,2554.085683548345,3412.8436362724665
2011-04-29,2900.7042761017897,2470.3300553957406,3361.4206709349405
2011-05-06,2851.964051172788,2385.7069181174934,3306.7345534012316
2011-05-13,2882.453693050291,2445.9464470750063,3305.8366728876663
2011-05-20,2933.558014516928,2484.201302252171,3415.1785330971898
2011-05-27,2910.7787792023764,2465.133516286918,3356.768784549781
2011-06-03,2819.477639084012,2375.6018959815815,3245.2975150476286
2011-06-10,2775.137630958026,2347.6898583486072,3221.4690399081787
2011-06-17,2868.1563309762228,2439.491427230305,3334.185651301756
2011-06-24,3046.0518306397803,2606.7487297247235,3496.0756821856116
2011-07-01,3158.989435708865,2706.3373067194025,3603.858349365771
2011-07-08,3118.5662568693324,2651.204337706574,3578.7065671692535
2011-07-15,2985.9372475197747,2566.785572640491,3485.0183628384193
2011-07-22,2894.0737911636493,2439.3021342421284,3340.1728717037963
2011-07-29,2905.2466755904516,2446.4631675390265,3343.5124654199235
2011-08-05,2968.662813799405,2493.373642586241,3396.388325063993
2011-08-12,3008.1119287764704,2567.9832300453813,3462.544114030681
2011-08-19,3014.379779047666,2570.135285950967,3444.503364358904
2011-08-26,3031.554281471427,2605.0824551226397,3483.9662902180935
2011-09-02,3075.390869796541,2640.2218137562745,3537.673855204525
2011-09-09,3105.3283156954285,2647.3567213718566,3563.6075227051797
2011-09-16,3087.677119433328,2623.0708636068894,3533.812806932487
2011-09-23,3057.3647063070607,2611.3916332570006,3498.3046638090123
2011-09-30,3085.3543323305817,2622.6603811047526,3547.9032635095027
2011-10-07,3186.687159557987,2680.6823052121604,3647.676921854268
2011-10-14,3288.106251232819,2820.1001312053722,3731.4522074213473
2011-10-21,3298.863071572674,2820.3657761283966,3738.9528717710205
2011-10-28,3197.65360534916,2752.082184257649,3652.065971716829
2011-11-04,3030.2311726401035,2602.1477363080085,3489.08800921641
2011-11-11,2834.417813886128,2385.8499174478666,3257.524810274849
2011-11-18,2603.7514528444317,2189.16050687328,3050.9835552230547
2011-11-25,2342.177444669026,1932.0968134026111,2783.900084660587
2011-12-02,2125.424318270817,1660.2504423676792,2545.8081365305948
2011-12-09,2060.607610638092,1598.280578418224,2507.045898413084
2011-12-16,2168.489063199324,1724.1367607272975,2625.7418163189236
2011-12-23,2330.6817582260483,1860.9099313060437,2784.519458063637
2011-12-30,2388.559345723504,1955.6188890506535,2871.371658903152
2012-01-06,2297.9733080969077,1852.4615721066052,2749.7106811817125
2012-01-13,2166.1196255285085,1710.4010759337928,2630.030765627355
2012-01-20,2127.194243402879,1687.2168640882426,2550.6145401101035
2012-01-27,2201.0378175306764,1774.3911022659572,2648.5887025302454
2012-02-03,2294.5813163082485,1833.8986255487346,2736.4885959545404
2012-02-10,2330.164362615675,1888.580447759338,2767.1643174431947
2012-02-17,2335.17164572458,1886.3383278379345,2777.158883879982
2012-02-24,2387.0369230235024,1960.293976801165,2836.123311337581
2012-03-02,2496.045073332345,2082.9998916062023,2951.7091468387202
2012-03-09,2584.824142651785,2152.0413720053466,3041.104281855473
2012-03-16,2592.8472699168296,2126.3159739763037,3036.0574951190206
2012-03-23,2567.1076774876638,2101.260055666777,3014.52873782239
2012-03-30,2613.6335680031916,2174.930460095682,3041.9026690462306
2012-04-06,2763.716738268316,2326.594721941809,3237.8925639051627
2012-04-13,2923.9125339063826,2461.609196529465,3328.2573469716704
2012-04-20,2978.874614777101,2532.592957025244,3426.803419367008
2012-04-27,2923.9756236089834,2451.551255746414,3351.715480802472
2012-05-04,2864.174170740235,2421.494079120615,3310.983514279693
2012-05-11,2881.2303643690393,2443.4380704410346,3348.2027492048355
2012-05-18,2936.236169408886,2490.1329797860835,3401.099868592418
2012-05-25,2929.9750008030614,2490.2605363822217,3360.9537622723574
2012-06-01,2844.030167785956,2402.9004847107344,3301.727805120253
2012-06-08,2781.3908079288094,2328.6298308167343,3212.714836788532
2012-06-15,2848.782476122437,2398.4772540990525,3303.0006768377216
2012-06-22,3021.2425021199065,2592.3666418765715,3486.619634576924
2012-06-29,3155.7373547214283,2730.2036584067646,3621.271720789027
2012-07-06,3142.0513923634458,2700.5048819023477,3562.792278926877
2012-07-13,3015.852608254055,2556.285007872776,3456.111261654718
2012-07-20,2908.299972342237,2475.093559207134,3375.229380014835
2012-07-27,2901.8141485842643,2463.5341180465502,3335.0964901170773
2012-08-03,2962.0326719804193,2531.1100106689246,3388.059548718136
2012-08-10,3008.5442366267785,2553.4401506812974,3467.42777357597
2012-08-17,3017.680989639983,2545.0562552225174,3484.278578431502
2012-08-24,3029.6238581444154,2599.5412395486383,3489.579926957379
2012-08-31,3070.1432043072505,2622.108091515323,3494.154593355989
2012-09-07,3106.060261455606,2636.038371287559,3531.2294652020064
2012-09-14,3096.1788120266187,2620.653519495036,3525.1483547638845
2012-09-21,3062.4442220506085,2609.897945198837,3541.286387720824
2012-09-28,3075.890585812832,2667.0130878728087,3525.5312200150956
2012-10-05,3167.1562684765513,2700.7337381490443,3601.793154604678
2012-10-12,3275.911321256375,2833.712768138943,3726.637387669666
2012-10-19,3306.824894506583,2836.8808892662028,3760.252004956363
2012-10-26,3223.1288552796677,2808.5896061991975,3669.3547299786605
2012-10-28,3182.6697208869564,2731.240369935249,3616.9938219502374
2012-11-04,3011.0516063923496,2563.815725316222,3451.5779974462152
2012-11-11,2812.17492858698,2355.1092786381532,3279.323451214635
2012-11-18,2576.858993005741,2130.0325598460618,2996.533170577122
2012-11-25,2314.9580942278526,1852.4586350387253,2741.5476986621065
2012-12-02,2109.7013839011634,1667.1711313601847,2546.041564509562
2012-12-09,2064.930592990564,1617.2380033471914,2529.856234885412
2012-12-16,2186.3225396213857,1739.8973035916865,2624.095527261429
2012-12-23,2344.050747167409,1916.80062236601,2799.0900871093013
2012-12-30,2385.1104938144194,1973.2451530710368,2846.477407140016
2013-01-06,2283.051944091559,1822.8300991228205,2702.6263740414656
2013-01-13,2155.8910997561634,1733.597414745866,2600.070179134882
