ds,yhat,yhat_lower,yhat_upper
2010-02-05,2112.408285053254,1491.5188576107266,2693.549478299258
2010-02-12,1991.1323939021397,1364.130427657055,2602.5320429719045
2010-02-19,1707.1930081521843,1065.0354293524101,2341.7875805100543
2010-02-26,1608.8899443991613,1004.2048817622193,2196.865963390379
2010-03-05,1776.657046722896,1153.093803908758,2394.61023343587
2010-03-12,1960.447361023584,1322.9221262310116,2549.3703296079752
2010-03-19,1930.3965948344126,1312.0263569723634,2580.333367022815
2010-03-26,1781.71059929051,1194.771815102031,2346.7214091148508
2010-04-02,1805.0214601937569,1224.1066201368994,2426.302633766385
2010-04-09,2092.2874358593335,1468.8568622087962,2674.7934422022918
2010-04-16,2391.333123851456,1805.0016444644416,3019.502616486392
2010-04-23,2413.87117501541,1815.9884248697629,3036.8165737687596
2010-04-30,2223.3335427058355,1632.5875683169124,2841.267139912886
2010-05-07,2206.503022416259,1592.2276582381132,2816.6846494856327
2010-05-14,2632.504164507268,2052.187750976569,3263.1275561458847
2010-05-21,3316.3531179427277,2658.5285345811326,3964.149096817435
2010-05-28,3797.6724031360077,3158.5666665827794,4351.282672568752
2010-06-04,3839.206449285074,3265.124607889174,4419.703293631466
2010-06-11,3672.477228651523,3070.298580952727,4307.742389632644
2010-06-18,3716.6065426122605,3121.6686191880813,4305.033040971423
2010-06-25,4104.562187047517,3550.5543750145016,4734.808774764202
2010-07-02,4549.567641230156,3983.854486920166,5139.51113381726
2010-07-09,4667.805624810651,4074.0437450833165,5276.7986402826145
2010-07-16,4363.8548700588835,3761.0286946696865,4985.021588728564
2010-07-23,3869.3070949788516,3303.259953092456,4497.298289098398
2010-07-30,3462.499638892299,2876.678593880459,4099.560780576541
2010-08-06,3230.255146362547,2646.3347774793247,3786.998587756296
2010-08-13,3099.268910303493,2478.410009319697,3726.6681630285043
2010-08-20,3003.944762361637,2426.7210495400323,3638.4435845673115
2010-08-27,2940.938637608326,2337.510408708643,3574.7873927022297
2010-09-03,2883.6512329016537,2285.1341052963253,3512.774810126455
2010-09-10,2741.9880154559223,2132.323869954729,3331.708577980791
2010-09-17,2464.6359764072686,1849.6509244541894,3097.3794169853763
2010-09-24,2143.6564975443825,1498.260231161741,2763.89577383608
2010-10-01,1948.3996202183407,1341.9351726153532,2601.156560846919
2010-10-08,1944.1797341577876,1294.482846221606,2554.405582847868
2010-10-15,2022.9585415911445,1423.710343086698,2636.6542477387716
2010-10-22,2039.2605534246702,1423.8111688394465,2650.8794603348715
2010-10-29,1975.84072232889,1371.3126571185003,2627.900844659012
2010-11-05,1926.312875112837,1322.2343202280165,2538.385243772218
2010-11-12,1934.4855294014444,1287.7258391052503,2498.9065658983463
2010-11-19,1929.880130078057,1311.3416807648264,2535.650675792965
2010-11-26,1861.6363267578704,1239.4951477318564,2462.200591488451
2010-12-03,1834.5519660746909,1210.8249604052048,2417.3513941732003
2010-12-10,2011.6773690243954,1395.0514686797214,2597.2581313034775
2010-12-17,2359.736662938263,1753.2733568575418,2953.75194853865
2010-12-24,2577.040508708209,1982.5163800784526,3193.7272115938813
2010-12-31,2371.4579011388946,1803.0007196421614,3007.8752237698786
2011-01-07,1812.6582127695985,1157.4439521579284,2427.2240536279414
2011-01-14,1326.940438072543,747.8983953592353,1910.3413376190033
2011-01-21,1283.2964643788966,697.0021740462315,1927.7214427080628
2011-01-28,1612.5278174264172,978.1805897805557,2180.9221230658904
2011-02-04,1897.132291663616,1296.404198801899,2536.891702495593
2011-02-11,1836.5067699787533,1202.7164425734288,2406.873536993356
2011-02-18,1554.255757358953,940.2777556224545,2156.7515986691424
2011-02-25,1405.3422655582194,814.9588323747402,2050.536784571904
2011-03-04,1537.4938196226976,905.5108568492628,2146.6515875246664
2011-03-11,1741.6876192974883,1111.7992210643602,2359.2317136882334
2011-03-18,1753.3063051131758,1148.7515068037128,2375.4948676237213
2011-03-25,1605.1372517685313,1002.0867789626416,2174.4103502638723
2011-04-01,1580.648125330135,981.049358791911,2176.1033577845196
2011-04-08,1831.20333511011,1223.097231684738,2468.405418290156
2011-04-15,2154.5092650804704,1569.226103090668,2752.301015350324
2011-04-22,2234.7587816990967,1615.4557872672158,2854.8926327474423
2011-04-29,2058.7808972630273,1396.6231479543735,2647.731257099301
2011-05-06,1981.122198803098,1389.51865886262,2601.181647801931
2011-05-13,2327.637898432705,1725.022894040469,2923.876092615746
2011-05-20,2997.4513949598895,2360.6370798368816,3568.48731747787
2011-05-27,3544.930409140031,2989.582893890506,4168.053498120205
2011-06-03,3664.5445807413,3078.794028516647,4317.012054813131
2011-06-10,3506.868067326537,2897.2246251818083,4104.266826993464
2011-06-17,3494.485169640353,2887.0685688789326,4111.239563970662
2011-06-24,3836.1476760518426,3230.588602179165,4425.8086921836075
2011-07-01,4312.112819592783,3695.5731062363916,4959.735379810797
2011-07-08,4516.705879800786,3871.7891845810304,5130.030245264017
2011-07-15,4287.548288174702,3703.238517843877,4874.312255729385
2011-07-22,3813.191772009138,3200.840103680094,4446.319468043218
2011-07-29,3387.287367066249,2813.5336759196025,4027.270402638511
2011-08-05,3142.0896089549383,2554.9879358475814,3786.886732844227
2011-08-12,3015.136905014054,2404.774792257479,3624.022714987021
2011-08-19,2930.0299162231668,2334.689542164239,3527.8951191617475
2011-08-26,2876.445056187349,2270.067677761472,3465.3480827785056
2011-09-02,2843.060862360764,2256.2792134334545,3479.8632712110293
2011-09-09,2742.82746948378,2098.4509378330536,3372.1699746053737
2011-09-16,2506.899098960161,1912.5251269891044,3111.918277515853
2011-09-23,2200.732147045136,1594.092130057935,2831.594112333615
2011-09-30,1992.586509566711,1405.0408996058616,2647.5753757923326
2011-10-07,1980.0834632614403,1360.8684269172732,2552.65093550474
2011-10-14,2078.482051457263,1477.6486722484447,2722.0171691193214
2011-10-21,2134.1123357634506,1550.9584569339984,2741.001991292391
2011-10-28,2101.497726593423,1506.816955409119,2748.431540065715
2011-11-04,2067.2924133774077,1441.9333163387614,2656.319347236231
2011-11-11,2092.366997471552,1468.7487231145303,2661.8614310756543
2011-11-18,2121.451125598493,1515.5197448408976,2732.701151545858
2011-11-25,2086.223626895277,1470.1333433114446,2685.9621413118425
2011-12-02,2062.7709639807426,1429.1579753212043,2664.1636349119694
2011-12-09,2223.577377950109,1619.365644032888,2829.1348304784324
2011-12-16,2583.663923235844,1932.2573656989807,3152.4679752088527
2011-12-23,2877.823934519826,2297.1364268874386,3520.7491531754904
2011-12-30,2782.2103967392563,2184.807790923159,3401.262111444786
2012-01-06,2288.360902721237,1667.95280378438,2926.2000142692395
2012-01-13,1780.8064448399311,1199.5605142727322,2411.06854184107
2012-01-20,1675.3095716333348,1075.3387488710018,2329.3769931698666
2012-01-27,1990.4073195794003,1392.57020561064,2621.907878290673
2012-02-03,2341.60154376367,1710.6368624485387,2958.267226915193
2012-02-10,2372.8805222357314,1762.069649500108,2984.83820097487
2012-02-17,2131.700871596815,1547.6860741476519,2773.1651419590025
2012-02-24,1964.048278815405,1345.1529989779012,2603.495754028236
2012-03-02,2079.680733480919,1499.1021073491643,2669.3111240434805
2012-03-09,2321.4461046768915,1675.2295354951873,2898.3683514899744
2012-03-16,2402.6352601451827,1817.3788557637358,3018.5142493430094
2012-03-23,2291.9283519748533,1668.7222736657125,2859.966411058102
2012-03-30,2251.8657684980544,1655.18744726209,2893.4729259627907
2012-04-06,2485.2203347061695,1850.3971306667293,3127.841696285035
2012-04-13,2848.119996437521,2220.454267785799,3499.8957297886814
2012-04-20,3012.14470382339,2365.9024575789117,3568.801839679709
2012-04-27,2889.931196220602,2276.2860771708756,3499.9102045572636
2012-05-04,2789.7477497860455,2205.7036324247206,3381.955933276349
2012-05-11,3080.000311375393,2495.9216285528187,3704.992185505258
2012-05-18,3746.781348621178,3129.1956985631655,4374.477656262867
2012-05-25,4376.238301736755,3791.5377522773815,4953.05595148893
2012-06-01,4598.335029732165,3989.1832571109167,5199.831914126032
2012-06-08,4483.527890955821,3847.547244843279,5056.839632399686
2012-06-15,4440.815880275344,3808.165839459465,5041.0089577168965
2012-06-22,4747.056855802312,4129.777185365732,5309.556975405627
2012-06-29,5247.417342017383,4604.777661229935,5854.633101967618
2012-07-06,5540.314909959014,4915.34101487422,6170.261273054957
2012-07-13,5400.1790406880245,4763.088712940654,5991.921386464372
2012-07-20,4963.6331769273065,4368.604268211298,5524.826028343426
2012-07-27,4530.111864759872,3908.917526652031,5167.385378378162
2012-08-03,4265.810762833407,3664.48491233024,4830.68792419841
2012-08-10,4136.402635232617,3484.989476607533,4801.834351274846
2012-08-17,4057.6425101793147,3471.7553172701496,4640.978356221847
2012-08-24,4009.4009190446604,3368.9737675766564,4608.803730821889
2012-08-31,3984.7397039962634,3396.6587314824756,4594.323265658834
2012-09-07,3911.0612191987443,3278.478548464168,4522.666626088771
2012-09-14,3706.442231004728,3078.991683496762,4316.009764923893
2012-09-21,3408.7166559885645,2756.7229212263924,4037.186050428272
2012-09-28,3178.756307570777,2560.065778998589,3792.7807927663907
2012-10-05,3137.5295890794414,2482.0081329060813,3749.990027875843
2012-10-12,3232.592573455617,2628.709985002554,3871.8876819271736
2012-10-19,3308.5480426833005,2642.108036675451,3957.3978948766116
2012-10-26,3292.4215956805997,2678.974366365537,3880.463070809775
2012-10-28,3278.7487877039757,2658.3172591892912,3869.5129787893366
2012-11-04,3252.022690868133,2618.228160172685,3901.094211805256
2012-11-11,3284.15763787119,2664.6335520798293,3879.295174743423
2012-11-18,3310.225831103487,2681.047368341326,3932.5718298174675
2012-11-25,3271.7210169917366,2652.607608161081,3863.227153022867
2012-12-02,3262.258786233847,2659.113056072013,3875.426472517723
2012-12-09,3449.036800891905,2848.2171088146583,4072.516343152479
2012-12-16,3819.279574892878,3190.588662976885,4446.168016798103
2012-12-23,4084.8317408642542,3479.6407225767734,4771.384442202613
2012-12-30,3939.314360983749,3330.468610865237,4534.513591260635
2013-01-06,3420.810264963265,2800.0962808352424,4001.01895078279
2013-01-13,2940.727794387227,2344.2738749280547,3575.4682034560074
