ds,yhat,yhat_lower,yhat_upper
2010-02-05,1697.0524690856812,1087.3344299153919,2346.923260196363
2010-02-12,1464.8115468823096,817.104168724132,2141.819861440585
2010-02-19,1505.400934629818,857.04041565389,2176.365297405905
2010-02-26,1809.8496906207934,1188.470077018704,2458.0415280323855
2010-03-05,1978.34000983347,1353.579641752376,2601.8537608621446
2010-03-12,1791.9180592688112,1143.347954505821,2438.0744776634174
2010-03-19,1496.6336102525763,843.2831193326862,2171.1707423621388
2010-03-26,1455.0836923838606,785.5228127529514,2087.351025448633
2010-04-02,1669.7160161292322,1016.719488579332,2311.7195008910703
2010-04-09,1810.5188850358672,1157.5631772617714,2443.753700135328
2010-04-16,1676.8093227831707,1042.021883373426,2311.5186514915404
2010-04-23,1456.9409767833095,803.255255028837,2117.7841492534267
2010-04-30,1452.8744796238716,807.1445292573411,2110.5499609494846
2010-05-07,1665.3995178265732,1044.7094499455811,2287.9943672159197
2010-05-14,1805.9604602839588,1146.4915368918294,2458.817966163155
2010-05-21,1705.1150636483137,1042.3607323599076,2345.192597227817
2010-05-28,1546.7700606817377,888.9830053431801,2189.4182708403214
2010-06-04,1602.6886297297724,938.4292009778092,2216.6485275446066
2010-06-11,1834.6965832912147,1171.7521322438436,2488.1052159545343
2010-06-18,1925.6295723571488,1297.6652122094388,2571.6273082803295
2010-06-25,1719.0243008829198,1038.9389590906176,2374.115852578693
2010-07-02,1471.6667474057967,761.31777558681,2086.7390399948445
2010-07-09,1548.7914956902823,903.62915062329,2175.5503280296157
2010-07-16,1945.5953295705888,1329.6009871839972,2578.6051806104438
2010-07-23,2288.6792335692953,1634.6122831361192,2921.6153985204905
2010-07-30,2353.0543186513364,1726.9805928158144,2997.144659365119
2010-08-06,2411.8692681597922,1777.4989227068666,3064.70478434876
2010-08-13,2896.529020207949,2274.759017706869,3539.9089777261142
2010-08-20,3741.874226912962,3111.330990336325,4404.190184321493
2010-08-27,4275.828547862546,3609.1373307543477,4923.958545354049
2010-09-03,3897.3122640034,3290.518255946646,4551.084068932042
2010-09-10,2786.884330665273,2153.000598372172,3441.8005318645182
2010-09-17,1781.2583165695912,1134.919102962692,2409.812467730271
2010-09-24,1517.5260352392247,884.4377667315563,2133.5746632025175
2010-10-01,1835.696216491358,1174.5730676240983,2487.10773548994
2010-10-08,2111.589385272706,1477.8290604161712,2767.395976913679
2010-10-15,2054.4728413316398,1391.0589692727042,2727.8764372334927
2010-10-22,1964.2611830734038,1337.5166782145557,2605.9702964380617
2010-10-29,2177.3043080508137,1533.5218825967395,2824.407077636522
2010-11-05,2497.086868019007,1840.68995583764,3074.6726384670555
2010-11-12,2427.227417576627,1836.3131861793345,3039.9852549920333
2010-11-19,1946.9824365290276,1278.4984808962045,2609.052166439705
2010-11-26,1773.6453332616688,1165.8585048889681,2423.5749619990866
2010-12-03,2617.464870773584,1980.2547658657852,3250.23191840212
2010-12-10,4220.581901065727,3610.703706328236,4879.172665109843
2010-12-17,5373.296050570692,4766.894737614748,6026.356142226425
2010-12-24,5036.379283007716,4402.963294098396,5695.4966066120105
2010-12-31,3391.82458379519,2671.549320533469,3977.177013934438
2011-01-07,1664.496373564426,1030.8052278599105,2269.993150708977
2011-01-14,920.406913697653,327.4804640744152,1529.155494373166
2011-01-21,1154.044241331028,502.97479502618353,1804.0261508328642
2011-01-28,1570.0132813077742,972.5138263894181,2228.6285202349945
2011-02-04,1582.1270672173714,945.4071573791134,2212.9419606843257
2011-02-11,1341.9564159780728,712.0256554429908,1979.5976542915055
2011-02-18,1317.2322291210103,679.2267736963105,1991.3824790539752
2011-02-25,1598.9867711840443,921.9263097126675,2231.146817820451
2011-03-04,1820.2295866716827,1206.2634638698735,2504.8173353362936
2011-03-11,1690.8540764907664,1091.8024557312199,2354.2635378617856
2011-03-18,1383.83226260198,758.6226286973574,1997.12114035732
2011-03-25,1282.7496816007952,633.2576493062863,1890.696480753262
2011-04-01,1471.0637487015567,822.0087408791616,2117.369904337601
2011-04-08,1649.608032604337,991.3732774339862,2279.0121144319955
2011-04-15,1561.254264727644,896.7830129564676,2180.952630080774
2011-04-22,1331.136780607671,700.4263342191726,1975.2215819216021
2011-04-29,1276.3319415428214,647.9267523472682,1895.846012104146
2011-05-06,1467.0833410059113,832.3140431868276,2101.0375124368147
2011-05-13,1641.8420960434014,942.1506195497084,2291.766089644361
2011-05-20,1579.7179446255507,941.4458788749062,2205.1749863198656
2011-05-27,1407.6996758870223,793.0707736174693,2048.578755208144
2011-06-03,1415.8888678902185,760.2536708057593,2086.4483061004457
2011-06-10,1636.0290460550766,1024.6261682039549,2251.9192329061952
2011-06-17,1774.131804893787,1142.9500648248247,2428.009246331939
2011-06-24,1612.4749468708017,980.8086103575042,2294.8545175089994
2011-07-01,1341.0694852847837,715.2143281867296,1968.5825464712327
2011-07-08,1345.5969912439105,723.2790513537127,1960.9263449479356
2011-07-15,1706.8417094943165,1058.0850807974211,2355.2503722419237
2011-07-22,2087.7348020801883,1435.1591419249182,2714.530449653636
2011-07-29,2195.515294657639,1488.9046670096936,2808.041900403011
2011-08-05,2218.7223411783602,1613.3613386496534,2875.695982617351
2011-08-12,2610.8661493300997,1976.4683783540474,3244.2912652105665
2011-08-19,3428.651739101217,2792.855934785192,4089.9912866587747
2011-08-26,4076.101249369698,3455.7969587811594,4734.49256610855
2011-09-02,3873.842583771415,3214.245476888042,4483.153911893023
2011-09-09,2842.089571407411,2223.937247634048,3471.8096345544072
2011-09-16,1752.5696915511253,1119.032480850984,2417.4542623283064
2011-09-23,1343.5988104926512,686.0698719824394,1983.4794645114832
2011-09-30,1600.5120417928015,933.9863680973208,2260.860431509795
2011-10-07,1923.2244988280643,1263.2026482618492,2570.331306443397
2011-10-14,1916.4171168696232,1266.9185362274475,2568.994048120308
2011-10-21,1797.6793208138183,1156.3759813026138,2372.429532035544
2011-10-28,1952.7949633277735,1380.6050763754906,2650.4707910608904
2011-11-04,2290.5304157369706,1665.117811528609,2925.2449323344895
2011-11-11,2314.3211366436553,1658.94108387131,2934.00724355471
2011-11-18,1870.9687362991529,1249.9088171028636,2496.373532780925
2011-11-25,1575.1007111215522,887.5071106147205,2240.026548400195
2011-12-02,2220.238934939729,1577.6957614597434,2863.246558225008
2011-12-09,3759.1266100149664,3118.103378361661,4421.434263117383
2011-12-16,5091.399350454018,4366.151497214511,5735.275427584326
2011-12-23,5048.308495195396,4396.188095542059,5767.873040871493
2011-12-30,3564.474492377219,2951.363641265338,4223.820866762291
2012-01-06,1751.4606083456797,1049.504671089867,2314.2106130113348
2012-01-13,797.5549981797367,181.26634168708154,1419.4176744804415
2012-01-20,904.2033810457466,246.22330091934955,1518.3055877980987
2012-01-27,1348.9536711189362,722.9658984824558,1952.9613100589522
2012-02-03,1442.378492706236,818.1003404456249,2089.26824278597
2012-02-10,1211.3963094242636,547.767174552135,1825.600162883953
2012-02-17,1124.5081989991104,538.2243054043105,1753.5055807849908
2012-02-24,1370.2240243993508,725.9751230559175,2069.9266853210943
2012-03-02,1633.8367408428876,994.1560787852909,2251.395146252914
2012-03-09,1567.913435631438,915.768790167648,2208.237363197762
2012-03-16,1263.0683589421678,661.1887197243001,1879.4125314299022
2012-03-23,1105.4274508037242,440.27646411979583,1750.3600450094152
2012-03-30,1256.6284490366004,628.4565784806792,1889.6534000102029
2012-04-06,1463.7448367349957,858.647545039642,2091.406678265288
2012-04-13,1425.450761599474,741.322025155589,2071.079114044811
2012-04-20,1196.6871147648776,567.0741668975537,1825.449199708567
2012-04-27,1093.7918568870807,471.2081810667643,1741.513946462172
2012-05-04,1253.387716522805,571.2091101224088,1879.220959374385
2012-05-11,1454.4691306084796,786.8020200115014,2083.901669602593
2012-05-18,1435.8486845645916,753.9969322074702,2095.265331139292
2012-05-25,1260.9011406885472,636.5069614070418,1891.8966312389416
2012-06-01,1222.8786916842082,612.8568171207978,1867.4676111700078
