ds,yhat,yhat_lower,yhat_upper
2010-02-05,7786.564576316142,6259.4279454548205,9512.556023813453
2010-02-12,7912.4974122438425,6275.131000069068,9457.536595131263
2010-02-19,7478.456308217033,5824.469244890221,9163.195396673522
2010-02-26,7153.616745914914,5554.43129920605,8790.54761951639
2010-03-05,7196.9077117442,5529.007891815221,8883.854638534885
2010-03-12,7472.580629212374,5839.985888590733,9073.966177472248
2010-03-19,7744.912052686948,6029.638685557517,9446.205518788609
2010-03-26,7890.73625110143,6354.836068866037,9494.525160726096
2010-04-02,7906.094110502169,6283.3267317656155,9650.048424151715
2010-04-09,7803.807566557008,6216.392450456711,9376.651332118552
2010-04-16,7545.834915700268,5844.629301206399,9155.018049392065
2010-04-23,7088.245724226362,5382.043024633356,8745.616326162308
2010-04-30,6507.179985023671,4820.327506188699,8108.041600797914
2010-05-07,6063.832809539757,4418.275487494782,7659.734063031177
2010-05-14,6063.875351820036,4572.699534151597,7716.153354951671
2010-05-21,6561.686622463872,4890.226600915285,8220.432803391555
2010-05-28,7204.365420841768,5547.429681880361,8759.630144780316
2010-06-04,7473.314714043067,5828.51203882442,9056.370297071835
2010-06-11,7173.29212045344,5548.4880425753445,8709.499298034198
2010-06-18,6654.884542964308,5078.499663351147,8347.079853777945
2010-06-25,6451.406991034595,4805.765718256853,7972.907665729949
2010-07-02,6676.016381836969,5095.538965323811,8198.765738646624
2010-07-09,6901.265155136116,5346.205435436829,8588.47247467435
2010-07-16,6760.583561606699,5102.461239141971,8432.10755649042
2010-07-23,6605.795621817149,4960.400104769087,8264.285690611663
2010-07-30,7320.912784275759,5694.396721727212,9035.02901022644
2010-08-06,9281.331431915507,7680.7171635345685,10887.839873820398
2010-08-13,11553.253395340307,9970.375670103052,13225.446296840897
2010-08-20,12398.270766809253,10741.799244918708,14084.129911344977
2010-08-27,10813.583350015564,9126.874662910997,12490.2353029546
2010-09-03,7600.85339127636,5924.647128460856,9192.891198598742
2010-09-10,4784.960253862966,3131.9579578261937,6439.728153231275
2010-09-17,3878.4643657458714,2266.038878731757,5488.297757974753
2010-09-24,4710.549332405216,3122.4689570236574,6484.2921273340235
2010-10-01,5929.437945461669,4203.872527481133,7595.8976127689075
2010-10-08,6499.417384248802,4845.046944991486,8217.9833043322
2010-10-15,6540.133516623317,4825.856923434579,8199.32014628437
2010-10-22,6751.38929097407,4984.711554911892,8294.274278022107
2010-10-29,7335.139510862649,5613.576660351436,9038.393178406079
