ds,yhat,yhat_lower,yhat_upper
2010-02-05,156.70616551803445,110.46970172576232,207.28281508963912
2010-02-12,146.16296096432797,94.89872104391556,194.90786256076882
2010-02-19,143.7092301314657,94.56251472802698,193.3268414104167
2010-02-26,148.5522041502137,96.47594960056965,194.1608656338985
2010-03-05,153.76563409196288,104.08315132559062,200.44890006901042
2010-03-12,153.18104842675226,104.59964968914844,202.6371259720682
2010-03-19,147.4252253252375,103.21393766121666,199.0101881253641
2010-03-26,141.84975541079405,90.99738206464731,189.02780602493215
2010-04-02,139.36850867132898,89.59688155693215,189.19811627028753
2010-04-09,137.4751194383067,85.06317861455791,184.72645661538573
2010-04-16,132.95854196374205,85.7113600134398,180.55719625307913
2010-04-23,127.64193889124392,78.3724598667737,181.24751429415545
2010-04-30,127.12194471156553,77.6854079728909,177.22716737142989
2010-05-07,133.7492756372342,84.24885679827939,180.38927530041101
2010-05-14,142.9181589432288,89.19003175136288,190.9149412162902
2010-05-21,147.8494922243632,99.8847383229514,195.1046672005475
2010-05-28,147.29675262017741,97.50015448227693,195.23643735699744
2010-06-04,146.74869089351816,101.19587744867516,198.50041131372944
2010-06-11,151.73905293481675,105.5922002972669,203.01204094486414
2010-06-18,161.5842856862371,110.1944314907066,211.83544442900933
2010-06-25,170.97195117557806,125.29705321795683,220.15975810466517
2010-07-02,176.7008637318393,127.14976648386312,225.17551871791903
2010-07-09,180.64605053407752,130.43735500205105,227.4121028089044
2010-07-16,185.52206803957122,135.72022191294573,232.8526318235949
2010-07-23,189.76475602437793,137.321767382764,240.22673941435798
2010-07-30,188.94559409900725,138.35698834565838,237.98450427742335
2010-08-06,182.16468958221895,133.96322098625052,233.27783541887646
2010-08-13,174.77907751134862,126.30779333055263,224.10273048740066
2010-08-20,173.22208725364536,124.22318173291262,220.19037866529473
2010-08-27,178.0400126284525,129.25584171442645,230.07715214688892
2010-09-03,183.94559698109774,133.87601256246262,233.16617201225475
2010-09-10,186.77989467065512,139.55895516992317,236.03336792976367
2010-09-17,188.18663567224587,138.16634189314647,237.95827134791253
